"98年09月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","389,000","10,474,650","26.00","28.00","26.00","27.20","+0.70","201",
" 98/09/02","278,001","7,657,029","27.20","27.75","27.20","27.35","+0.15","125",
" 98/09/03","657,100","18,684,080","28.00","29.00","27.25","28.90","+1.55","273",
" 98/09/04","600,793","17,238,550","28.90","29.15","28.40","28.80","-0.10","242",
" 98/09/07","746,120","22,096,530","29.00","29.95","29.00","29.70","+0.90","327",
" 98/09/08","572,903","16,990,098","30.20","30.20","29.35","29.35","-0.35","236",
" 98/09/09","197,000","5,725,700","29.40","29.50","28.80","28.85","-0.50","107",
" 98/09/10","386,000","11,053,050","28.55","29.20","28.20","28.20","-0.65","164",
" 98/09/11","248,520","7,082,396","28.30","28.70","28.10","28.60","+0.40","110",
" 98/09/14","350,000","10,152,700","28.80","29.20","28.60","29.10","+0.50","127",
" 98/09/15","251,000","7,255,200","29.10","29.20","28.70","28.90","-0.20","105",
" 98/09/16","441,100","12,817,225","28.90","29.30","28.70","29.00","+0.10","173",
" 98/09/17","688,078","20,201,624","29.10","29.95","29.10","29.70","+0.70","275",
" 98/09/18","2,678,561","84,019,361","30.00","31.75","30.00","31.75","+2.05","912",
" 98/09/21","1,867,000","63,384,650","33.95","33.95","33.95","33.95","+2.20","573",
" 98/09/22","4,056,667","143,192,109","36.30","36.30","34.20","34.65","+0.70","1,691",
" 98/09/23","2,125,800","71,838,059","34.50","34.60","33.00","33.50","-1.15","950",
" 98/09/24","2,039,000","69,764,550","32.80","34.80","32.80","34.50","+1.00","842",
" 98/09/25","1,279,820","43,480,305","34.40","34.65","33.50","33.60","-0.90","559",
" 98/09/28","1,261,694","41,373,485","32.95","34.00","32.00","32.10","-1.50","570",
" 98/09/29","878,517","28,201,437","32.20","32.75","31.75","32.05","-0.05","416",
" 98/09/30","2,600,307","88,549,460","32.20","34.25","32.15","34.25","+2.20","1,047",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

