"93年10月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","103,412,856","1,085,929,931","10.30","10.60","10.30","10.60","+0.40","8,588",
" 93/10/04","60,182,045","675,454,350","11.00","11.30","11.00","11.30","+0.70","3,975",
" 93/10/05","199,082,574","2,326,131,864","11.75","11.90","11.50","11.90","+0.60","17,396",
" 93/10/06","114,345,234","1,344,574,150","11.90","11.95","11.45","11.50","-0.40","11,621",
" 93/10/07","185,406,578","2,225,509,208","11.60","12.20","11.60","12.05","+0.55","15,130",
" 93/10/08","160,201,323","1,958,729,783","11.95","12.45","11.95","12.40","+0.35","14,019",
" 93/10/11","133,267,618","1,654,963,826","12.30","12.70","12.15","12.70","+0.30","11,331",
" 93/10/12","99,337,670","1,227,445,680","12.60","12.60","12.05","12.20","-0.50","9,838",
" 93/10/13","123,169,605","1,527,528,283","12.30","12.55","12.25","12.35","+0.15","10,396",
" 93/10/14","107,497,263","1,260,332,951","12.00","12.00","11.50","11.65","-0.70","9,701",
" 93/10/15","173,236,859","2,084,315,246","11.70","12.35","11.70","12.35","+0.70","14,531",
" 93/10/18","104,956,955","1,283,168,139","12.45","12.50","11.90","11.90","-0.45","9,002",
" 93/10/19","92,397,061","1,074,781,480","12.00","12.10","11.25","11.40","-0.50","10,624",
" 93/10/20","99,241,771","1,166,329,046","11.40","12.10","11.30","12.10","+0.70","10,962",
" 93/10/21","298,558,458","3,711,635,878","12.20","12.70","12.15","12.15","+0.05","25,689",
" 93/10/22","207,350,927","2,576,983,406","12.30","12.55","12.25","12.50","+0.35","16,776",
" 93/10/26","93,609,084","1,154,802,601","12.30","12.45","12.20","12.45","-0.05","7,774",
" 93/10/27","142,300,777","1,703,397,936","12.45","12.45","11.70","12.05","-0.40","11,984",
" 93/10/28","71,804,612","864,423,784","12.15","12.20","11.90","12.00","-0.05","7,543",
" 93/10/29","81,578,359","981,409,117","12.05","12.20","11.85","11.90","-0.10","7,603",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

