"10006る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","29,993,810","280,998,393","9.20","9.48","9.17","9.41","+0.22","5,474",
"100/06/02","15,352,481","142,670,457","9.21","9.39","9.19","9.25","-0.16","3,637",
"100/06/03","6,949,408","64,157,068","9.27","9.33","9.18","9.20","-0.05","1,535",
"100/06/07","5,848,512","53,357,562","9.15","9.20","9.09","9.11","-0.09","1,393",
"100/06/08","11,579,427","106,515,247","9.17","9.26","9.12","9.21","+0.10","2,167",
"100/06/09","4,143,083","37,969,509","9.20","9.23","9.13","9.15","-0.06","1,330",
"100/06/10","10,891,679","99,431,441","9.06","9.25","8.98","9.02","-0.13","2,021",
"100/06/13","8,630,584","76,587,665","8.98","9.01","8.75","8.77","-0.25","2,042",
"100/06/14","6,276,582","55,554,701","8.80","8.94","8.78","8.80","+0.03","1,419",
"100/06/15","9,406,358","82,459,940","8.85","8.89","8.64","8.73","-0.07","1,698",
"100/06/16","6,954,612","59,738,695","8.66","8.71","8.50","8.51","-0.22","1,722",
"100/06/17","5,814,444","49,467,648","8.55","8.62","8.40","8.44","-0.07","1,496",
"100/06/20","5,203,734","43,687,935","8.51","8.55","8.31","8.33","-0.11","1,281",
"100/06/21","5,480,670","46,423,069","8.43","8.53","8.40","8.50","+0.17","1,479",
"100/06/22","10,694,523","90,417,452","8.60","8.60","8.35","8.37","-0.13","2,433",
"100/06/23","5,937,144","49,991,428","8.38","8.50","8.38","8.40","+0.03","1,387",
"100/06/24","10,172,192","85,584,815","8.45","8.54","8.30","8.54","+0.14","2,080",
"100/06/27","3,889,154","32,864,595","8.46","8.50","8.39","8.48","-0.06","1,475",
"100/06/28","11,770,751","101,613,337","8.50","8.76","8.48","8.50","+0.02","2,529",
"100/06/29","7,040,871","59,858,582","8.58","8.59","8.45","8.45","-0.05","1,710",
"100/06/30","4,451,816","37,815,651","8.50","8.54","8.45","8.50","+0.05","1,398",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

