"10001る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","39,668,992","706,459,006","17.15","18.10","17.10","18.10","+1.05","9,054",
"100/01/04","27,663,094","500,596,835","18.20","18.40","17.60","17.60","-0.50","6,460",
"100/01/05","18,117,793","319,843,229","18.00","18.00","17.40","17.40","-0.20","4,143",
"100/01/06","9,232,096","160,455,549","17.40","17.55","17.25","17.40"," 0.00","2,396",
"100/01/07","11,567,561","197,691,702","17.20","17.30","16.85","16.90","-0.50","2,677",
"100/01/10","4,519,051","76,830,617","16.90","17.10","16.90","17.05","+0.15","1,345",
"100/01/11","6,261,876","107,760,395","17.10","17.45","17.00","17.45","+0.40","1,497",
"100/01/12","4,961,345","86,154,217","17.50","17.60","17.25","17.25","-0.20","1,513",
"100/01/13","7,161,077","124,692,851","17.45","17.60","17.25","17.25"," 0.00","1,896",
"100/01/14","4,589,748","79,085,077","17.25","17.40","17.15","17.20","-0.05","1,170",
"100/01/17","6,980,593","119,495,231","17.35","17.35","17.00","17.00","-0.20","1,305",
"100/01/18","3,886,899","66,459,933","17.00","17.25","17.00","17.10","+0.10","1,097",
"100/01/19","7,118,459","120,569,953","17.20","17.20","16.80","17.05","-0.05","2,099",
"100/01/20","3,705,613","62,584,184","17.00","17.00","16.85","16.85","-0.20","1,057",
"100/01/21","5,788,344","97,569,174","16.85","17.05","16.65","17.00","+0.15","1,509",
"100/01/24","4,135,636","70,738,274","17.10","17.20","17.05","17.05","+0.05","1,165",
"100/01/25","2,887,309","49,353,804","17.05","17.20","17.00","17.00","-0.05","772",
"100/01/26","25,322,251","448,521,129","17.15","17.95","17.15","17.90","+0.90","5,803",
"100/01/27","10,683,019","190,539,545","18.05","18.10","17.70","17.70","-0.20","2,711",
"100/01/28","12,459,773","221,645,992","17.75","17.95","17.65","17.70"," 0.00","2,611",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

