"107年02月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","4,142,931","481,783,457","117.50","118.00","115.00","117.00"," 0.00","2,472",
"107/02/02","4,134,634","473,883,091","115.00","116.00","113.50","114.50","-2.50","2,695",
"107/02/05","5,300,369","603,283,304","111.00","116.50","110.00","116.00","+1.50","3,345",
"107/02/06","11,887,122","1,280,382,054","112.50","113.50","104.50","106.00","-10.00","7,381",
"107/02/07","6,236,833","689,193,297","109.50","113.00","108.50","109.00","+3.00","3,591",
"107/02/08","6,668,337","698,092,209","109.00","109.00","102.50","104.00","-5.00","3,835",
"107/02/09","5,855,221","593,735,732","98.20","105.50","97.40","105.50","+1.50","3,698",
"107/02/12","4,752,333","490,039,299","105.50","107.50","101.50","103.00","-2.50","2,908",
"107/02/21","5,053,649","540,822,592","106.00","109.00","104.50","108.50","+5.50","3,278",
"107/02/22","5,337,456","562,389,836","107.00","107.50","104.00","105.00","-3.50","3,206",
"107/02/23","3,022,426","323,401,582","106.00","108.00","106.00","107.50","+2.50","2,210",
"107/02/26","3,980,645","437,188,111","109.50","111.00","109.00","109.50","+2.00","2,730",
"107/02/27","8,884,238","1,007,256,386","112.50","115.00","111.50","112.00","+2.50","4,362",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

