"9802る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","1,401,353","41,203,472","29.85","30.60","29.85","30.35","+0.10","432",
" 98/02/03","3,751,409","120,758,826","30.80","32.45","30.70","32.20","+1.85","1,049",
" 98/02/04","3,718,417","121,408,892","32.60","33.20","31.90","32.85","+0.65","1,343",
" 98/02/05","11,394,941","395,385,694","32.80","35.10","32.80","35.10","+2.25","3,101",
" 98/02/06","8,484,325","311,664,300","37.55","37.55","35.35","35.70","+0.60","2,849",
" 98/02/09","3,633,476","131,442,626","36.60","36.95","35.80","36.20","+0.50","1,337",
" 98/02/10","6,733,442","248,286,373","36.00","37.60","35.50","37.50","+1.30","2,641",
" 98/02/11","4,796,880","177,933,661","36.50","37.90","36.50","37.80","+0.30","2,045",
" 98/02/12","6,001,247","219,002,733","37.80","37.80","35.60","36.90","-0.90","1,961",
" 98/02/13","12,588,482","476,119,366","37.00","38.50","37.00","38.05","+1.15","4,613",
" 98/02/16","4,952,341","185,978,382","37.90","38.00","37.20","37.40","-0.65","2,369",
" 98/02/17","2,674,422","98,192,817","37.00","37.20","36.50","36.50","-0.90","1,207",
" 98/02/18","2,898,472","104,165,515","36.20","36.45","35.50","35.85","-0.65","1,320",
" 98/02/19","2,903,778","105,109,858","36.25","36.45","35.85","36.00","+0.15","1,614",
" 98/02/20","5,030,686","183,113,646","35.60","37.00","35.50","36.00"," 0.00","2,041",
" 98/02/23","5,545,851","200,884,973","36.00","36.75","35.60","36.75","+0.75","2,236",
" 98/02/24","2,138,744","77,376,806","36.15","36.45","35.80","36.30","-0.45","1,108",
" 98/02/25","4,659,176","171,051,641","36.60","37.30","36.05","36.05","-0.25","1,941",
" 98/02/26","7,180,339","267,206,626","36.50","37.80","36.20","37.40","+1.35","3,077",
" 98/02/27","5,575,477","210,428,792","37.70","38.30","37.00","38.15","+0.75","2,482",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

