"94年10月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","20,514,418","430,054,206","21.00","21.10","20.80","21.00"," 0.00","1,689",
" 94/10/04","32,519,900","683,264,001","20.95","21.25","20.60","21.20","+0.20","2,788",
" 94/10/05","15,403,585","321,672,132","20.95","21.20","20.70","20.75","-0.45","1,679",
" 94/10/06","24,675,426","502,840,247","20.50","20.55","20.25","20.30","-0.45","2,636",
" 94/10/07","48,344,586","968,396,262","20.00","20.10","19.95","20.10","-0.20","3,160",
" 94/10/11","19,155,474","394,877,210","20.15","20.80","20.15","20.80","+0.70","2,590",
" 94/10/12","30,012,655","625,213,513","20.75","21.00","20.50","21.00","+0.20","2,751",
" 94/10/13","28,260,124","593,261,102","20.80","21.15","20.55","21.10","+0.10","3,024",
" 94/10/14","41,338,835","872,877,982","21.10","21.20","20.90","20.95","-0.15","3,035",
" 94/10/17","40,183,972","846,526,145","20.85","21.15","20.85","21.10","+0.15","3,568",
" 94/10/18","29,954,652","634,652,729","21.05","21.30","20.95","21.25","+0.15","3,078",
" 94/10/19","47,737,472","1,003,821,919","21.10","21.15","20.80","21.05","-0.20","3,698",
" 94/10/20","46,047,551","973,744,846","21.05","21.30","20.85","21.30","+0.25","4,373",
" 94/10/21","42,515,159","906,823,511","21.05","21.45","21.00","21.25","-0.05","2,933",
" 94/10/24","18,111,126","384,517,596","21.05","21.40","21.05","21.30","+0.05","2,165",
" 94/10/25","58,683,060","1,275,306,168","21.30","21.90","21.25","21.80","+0.50","5,768",
" 94/10/26","44,726,222","982,270,712","21.90","22.05","21.80","21.90","+0.10","4,689",
" 94/10/27","25,513,578","556,432,657","21.90","21.90","21.45","21.45","-0.45","2,138",
" 94/10/28","59,813,030","1,291,779,097","21.45","21.75","21.45","21.55","+0.10","3,436",
" 94/10/31","42,979,796","943,608,095","21.60","22.00","21.60","21.95","+0.40","2,950",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

