"10504る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","7,829,977","73,417,995","9.51","9.51","9.32","9.33","-0.12","2,303",
"105/04/06","10,248,536","96,615,619","9.28","9.52","9.26","9.46","+0.13","2,709",
"105/04/07","7,080,639","66,721,071","9.50","9.54","9.33","9.38","-0.08","1,927",
"105/04/08","10,136,118","96,144,763","9.37","9.53","9.35","9.52","+0.14","2,130",
"105/04/11","6,129,860","57,949,096","9.51","9.52","9.39","9.50","-0.02","1,688",
"105/04/12","7,154,327","68,005,632","9.60","9.62","9.40","9.40","-0.10","2,003",
"105/04/13","4,898,248","46,186,886","9.41","9.46","9.40","9.43","+0.03","1,442",
"105/04/14","4,498,432","42,488,590","9.47","9.53","9.38","9.42","-0.01","1,045",
"105/04/15","5,790,669","53,950,676","9.36","9.37","9.29","9.30","-0.12","1,708",
"105/04/18","3,717,921","34,265,138","9.27","9.29","9.16","9.19","-0.11","1,109",
"105/04/19","10,928,396","99,708,124","9.18","9.23","9.05","9.15","-0.04","2,865",
"105/04/20","15,546,457","140,366,475","9.17","9.20","8.72","8.81","-0.34","3,261",
"105/04/21","7,001,352","61,460,186","8.89","8.90","8.70","8.73","-0.08","1,865",
"105/04/22","5,667,861","49,357,777","8.70","8.82","8.65","8.68","-0.05","1,800",
"105/04/25","4,389,117","38,338,979","8.66","8.81","8.66","8.71","+0.03","1,476",
"105/04/26","3,765,876","32,930,297","8.71","8.80","8.68","8.76","+0.05","1,245",
"105/04/27","5,574,901","48,982,021","8.82","8.85","8.72","8.72","-0.04","1,698",
"105/04/28","6,077,088","52,464,627","8.80","8.80","8.53","8.57","-0.15","1,845",
"105/04/29","6,108,582","51,412,648","8.48","8.57","8.31","8.38","-0.19","1,529",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

