"89年10月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","2,019,000","43,736,300","22.60","22.60","21.00","21.10","-0.10","504",
" 89/10/03","3,400,901","68,120,495","20.60","20.80","19.70","19.90","-1.20","709",
" 89/10/04","169,470","3,271,986","19.30","19.30","19.30","19.30","-0.60","79",
" 89/10/05","2,292,004","43,099,976","18.70","19.50","18.70","18.80","-0.50","525",
" 89/10/06","1,786,539","35,605,170","19.10","20.10","19.10","20.10","+1.30","410",
" 89/10/07","4,521,468","95,854,591","21.40","21.50","20.80","21.50","+1.40","853",
" 89/10/09","3,703,000","82,503,000","22.10","22.90","21.50","22.20","+0.70","933",
" 89/10/11","1,200,808","26,001,514","22.00","22.00","21.50","21.50","-0.70","264",
" 89/10/12","1,924,596","39,809,245","20.60","21.40","20.20","20.30","-1.20","534",
" 89/10/13","2,498,905","51,760,645","19.00","21.70","19.00","21.70","+1.40","686",
" 89/10/16","7,304,958","167,965,841","23.20","23.20","22.00","23.00","+1.30","1,397",
" 89/10/17","3,935,885","89,573,160","22.90","23.40","22.20","22.20","-0.80","1,080",
" 89/10/18","2,590,082","57,133,687","22.20","23.00","21.30","21.30","-0.90","855",
" 89/10/19","3,036,759","60,613,382","19.90","20.40","19.90","19.90","-1.40","727",
" 89/10/20","2,877,189","60,436,338","21.10","21.20","20.50","21.20","+1.30","755",
" 89/10/21","2,034,708","42,083,906","21.20","21.30","20.50","20.50","-0.70","580",
" 89/10/23","856,000","16,950,400","19.80","20.00","19.80","19.80","-0.70","248",
" 89/10/24","3,838,552","74,342,463","19.20","19.80","19.20","19.20","-0.60","818",
" 89/10/25","3,517,260","68,151,761","18.60","20.30","18.60","20.00","+0.80","981",
" 89/10/26","1,398,117","27,176,521","19.30","20.00","19.30","19.30","-0.70","463",
" 89/10/27","1,269,958","23,858,291","19.00","19.20","18.70","18.70","-0.60","484",
" 89/10/30","46,301","838,198","18.10","18.10","18.10","18.10","-0.60","20",
" 89/10/31","1,394,601","24,428,618","17.50","17.80","17.50","17.50","-0.60","438",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

