"8904る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","2,355,089","74,081,007","32.00","32.10","31.20","31.40","-0.30","749",
" 89/04/05","3,048,000","96,683,900","31.00","32.20","31.00","31.80","+0.40","897",
" 89/04/06","3,749,529","121,582,191","32.20","32.80","32.10","32.30","+0.50","1,143",
" 89/04/07","7,082,660","235,395,916","33.00","34.00","32.80","32.90","+0.60","1,912",
" 89/04/08","2,611,161","84,463,534","33.00","33.30","31.80","31.80","-1.10","839",
" 89/04/10","6,643,000","218,914,100","32.40","33.50","32.40","33.50","+1.70","1,784",
" 89/04/11","5,240,918","175,950,689","34.20","34.20","33.00","33.30","-0.20","1,707",
" 89/04/12","11,503,953","393,078,924","33.30","35.00","33.30","33.60","+0.30","2,884",
" 89/04/13","16,358,579","564,103,946","34.00","35.20","33.80","33.80","+0.20","4,019",
" 89/04/14","8,518,244","287,003,442","33.80","34.40","33.00","33.00","-0.80","2,489",
" 89/04/15","4,187,715","129,519,120","30.80","31.90","30.70","30.70","-2.30","1,356",
" 89/04/17","2,929,000","89,074,200","30.70","31.20","29.60","30.00","-0.70","1,027",
" 89/04/18","3,660,579","114,563,330","31.00","31.90","30.50","31.50","+1.50","1,110",
" 89/04/19","3,263,554","101,960,897","32.00","32.00","30.60","30.60","-0.90","911",
" 89/04/20","1,926,342","59,269,859","30.60","31.40","30.50","31.00","+0.40","622",
" 89/04/21","3,655,102","115,889,368","31.20","32.10","31.20","31.20","+0.20","1,142",
" 89/04/24","2,066,481","64,287,034","31.40","31.70","30.50","30.50","-0.70","668",
" 89/04/25","2,050,428","61,839,599","30.40","30.80","29.60","30.20","-0.30","690",
" 89/04/26","2,777,470","80,998,955","30.60","30.70","28.10","29.20","-1.00","815",
" 89/04/27","2,273,189","65,511,982","28.90","29.50","28.10","29.30","+0.10","829",
" 89/04/28","2,956,486","86,956,762","29.30","30.00","28.80","29.50","+0.20","837",
" 89/04/29","1,516,713","44,132,966","29.50","29.60","28.60","28.60","-0.90","552",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

