"99年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","1,552,431","48,304,629","31.00","31.35","30.90","31.10","+0.15","426",
" 99/08/03","5,373,146","170,844,463","31.20","32.20","31.20","31.75","+0.65","1,602",
" 99/08/04","3,279,106","105,131,201","31.75","32.35","31.70","32.30","+0.55","1,031",
" 99/08/05","4,168,184","134,980,432","32.40","32.90","31.85","31.90","-0.40","1,027",
" 99/08/06","1,867,588","60,188,819","31.90","32.60","31.85","32.25","+0.35","666",
" 99/08/09","1,579,563","51,102,962","32.30","32.70","32.10","32.25"," 0.00","542",
" 99/08/10","3,937,095","129,389,613","32.50","33.25","32.30","32.45","+0.20","1,136",
" 99/08/11","1,869,162","60,417,953","32.50","32.70","31.85","31.90","-0.55","523",
" 99/08/12","1,189,938","37,762,278","31.80","31.90","31.60","31.70","-0.20","420",
" 99/08/13","6,336,896","208,761,634","31.70","33.45","31.70","32.90","+1.20","1,735",
" 99/08/16","2,342,702","77,361,084","32.90","33.35","32.70","33.05","+0.15","796",
" 99/08/17","2,478,900","81,386,450","33.00","33.10","32.35","32.55","-0.50","540",
" 99/08/18","2,380,064","78,162,817","32.95","33.15","32.55","32.55"," 0.00","718",
" 99/08/19","1,528,837","49,719,929","32.70","32.95","32.30","32.40","-0.15","449",
" 99/08/20","14,487,893","494,937,085","32.50","34.65","32.50","34.10","+1.70","3,902",
" 99/08/23","10,692,698","368,285,324","34.80","35.35","33.80","33.80","-0.30","2,884",
" 99/08/24","4,119,620","139,378,014","33.80","34.30","33.60","33.60","-0.20","1,216",
" 99/08/25","3,636,870","121,251,376","33.50","33.90","33.00","33.00","-0.60","1,238",
" 99/08/26","2,222,779","72,810,286","33.00","33.40","32.50","32.50","-0.50","743",
" 99/08/27","1,700,919","55,831,177","32.55","33.10","32.45","33.00","+0.50","600",
" 99/08/30","9,801,572","303,787,804","32.50","32.50","30.70","30.70","-2.30","3,142",
" 99/08/31","7,054,913","206,083,790","29.80","30.00","28.60","29.30","-1.40","2,266",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

