"94年12月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","6,096,615","108,256,389","17.90","18.00","17.60","17.70","-0.30","1,100",
" 94/12/02","4,862,490","84,838,236","17.70","17.80","17.35","17.45","-0.25","1,024",
" 94/12/05","6,474,813","112,946,789","17.70","17.75","17.35","17.45"," 0.00","1,083",
" 94/12/06","9,401,570","166,461,659","17.70","17.95","17.50","17.70","+0.25","1,723",
" 94/12/07","9,509,066","172,329,015","17.90","18.30","17.90","18.15","+0.45","2,223",
" 94/12/08","4,108,676","74,259,582","18.25","18.30","17.90","18.05","-0.10","1,036",
" 94/12/09","2,779,772","50,277,939","18.10","18.20","18.00","18.20","+0.15","633",
" 94/12/12","3,526,732","63,968,536","18.20","18.30","17.95","18.25","+0.05","690",
" 94/12/13","4,870,485","88,265,332","18.15","18.25","18.05","18.20","-0.05","598",
" 94/12/14","4,016,535","73,379,912","18.20","18.40","18.10","18.15","-0.05","771",
" 94/12/15","3,455,007","62,399,154","18.20","18.20","17.95","18.00","-0.15","578",
" 94/12/16","4,566,920","82,801,021","18.00","18.35","17.95","18.05","+0.05","964",
" 94/12/19","7,494,446","137,218,366","18.10","18.60","17.95","18.45","+0.40","1,613",
" 94/12/20","13,951,407","259,177,303","18.50","18.80","18.30","18.45"," 0.00","2,576",
" 94/12/21","11,649,479","216,784,699","18.60","18.80","18.45","18.50","+0.05","2,295",
" 94/12/22","4,500,703","82,404,965","18.70","18.70","18.20","18.20","-0.30","1,070",
" 94/12/23","6,931,045","126,348,053","18.20","18.35","18.10","18.25","+0.05","939",
" 94/12/26","9,561,766","176,519,127","18.30","18.65","18.25","18.40","+0.15","1,661",
" 94/12/27","10,689,498","200,020,912","18.40","18.90","18.40","18.65","+0.25","2,203",
" 94/12/28","6,403,522","119,229,554","18.65","18.85","18.40","18.40","-0.25","1,299",
" 94/12/29","6,198,435","113,923,825","18.60","18.60","18.30","18.35","-0.05","1,122",
" 94/12/30","3,818,389","69,985,336","18.30","18.45","18.30","18.35"," 0.00","758",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

