"96年11月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","8,744,810","870,106,020","100.00","100.00","98.50","98.80","-1.00","3,644",
" 96/11/02","16,531,991","1,592,743,559","96.80","97.40","95.00","95.20","-3.60","6,491",
" 96/11/05","20,085,659","1,885,141,923","95.00","97.40","92.00","97.00","+1.80","7,013",
" 96/11/06","8,382,499","808,235,755","97.50","97.50","95.20","95.20","-1.80","3,399",
" 96/11/07","15,512,537","1,522,903,249","97.50","98.90","96.50","98.50","+3.30","5,937",
" 96/11/08","15,674,820","1,515,182,397","96.60","97.60","95.40","96.30","-2.20","5,022",
" 96/11/09","10,115,061","989,383,675","96.30","99.10","96.30","98.00","+1.70","4,146",
" 96/11/12","16,399,180","1,590,905,030","97.50","97.50","96.80","97.00","-1.00","4,430",
" 96/11/13","12,935,667","1,255,838,984","97.00","97.80","95.90","97.00"," 0.00","3,870",
" 96/11/14","16,326,241","1,607,427,518","98.00","99.30","98.00","98.40","+1.40","4,056",
" 96/11/15","6,905,511","674,720,428","97.50","98.40","97.50","97.60","-0.80","2,249",
" 96/11/16","18,817,477","1,757,123,106","96.10","96.10","92.00","93.20","-4.40","7,940",
" 96/11/19","21,811,098","1,958,472,205","92.00","92.60","87.50","87.70","-5.50","8,856",
" 96/11/20","32,862,399","2,730,131,874","84.00","85.00","81.80","84.80","-2.90","11,063",
" 96/11/21","22,750,768","1,939,247,569","85.00","86.70","84.30","84.50","-0.30","7,508",
" 96/11/22","13,259,648","1,131,675,028","83.60","86.90","83.40","86.00","+1.50","5,292",
" 96/11/23","8,525,610","725,704,340","86.60","86.70","84.00","84.00","-2.00","3,115",
" 96/11/26","12,951,120","1,125,760,990","85.00","88.60","84.90","88.60","+4.60","5,066",
" 96/11/27","17,292,572","1,488,941,285","86.50","87.90","84.30","86.00","-2.60","5,584",
" 96/11/28","8,840,321","756,997,480","87.40","87.70","84.90","85.00","-1.00","3,518",
" 96/11/29","7,751,122","672,944,451","87.00","87.60","86.00","87.50","+2.50","3,281",
" 96/11/30","12,347,294","1,081,961,422","88.00","88.50","86.80","87.60","+0.10","3,379",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

