"88年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","4,618,329","58,072,877","12.65","12.80","12.50","12.50","-0.30","858",
" 88/07/03","5,112,752","66,104,749","12.50","13.30","12.50","12.95","+0.45","982",
" 88/07/05","4,112,000","54,672,100","13.10","13.60","13.00","13.50","+0.55","817",
" 88/07/06","3,133,947","41,534,647","13.70","13.70","13.00","13.10","-0.40","655",
" 88/07/07","1,959,441","25,659,456","13.00","13.30","13.00","13.10"," 0.00","357",
" 88/07/08","1,926,514","25,393,720","13.20","13.35","13.05","13.10"," 0.00","449",
" 88/07/09","1,831,715","24,013,457","13.20","13.30","13.00","13.05","-0.05","362",
" 88/07/12","1,953,404","25,287,425","13.00","13.20","12.85","13.00","-0.05","433",
" 88/07/13","2,331,807","29,645,718","12.90","12.90","12.60","12.60","-0.40","483",
" 88/07/14","3,544,119","44,625,997","12.60","12.80","12.50","12.50","-0.10","757",
" 88/07/15","2,942,062","36,835,534","12.50","12.60","12.50","12.50"," 0.00","582",
" 88/07/16","4,794,823","57,711,827","12.50","12.60","11.65","11.65","-0.85","843",
" 88/07/17","6,731,912","74,839,732","11.10","11.50","11.00","11.00","-0.65","902",
" 88/07/19","3,730,000","41,233,850","11.00","11.20","10.80","11.05","+0.05","581",
" 88/07/20","4,779,888","54,504,882","11.00","11.60","11.00","11.50","+0.45","771",
" 88/07/21","4,543,346","50,725,556","11.40","11.40","11.00","11.00","-0.50","550",
" 88/07/22","3,048,198","33,263,796","11.00","11.05","10.80","10.85","-0.15","499",
" 88/07/23","2,479,934","26,891,333","10.80","11.00","10.70","11.00","+0.15","465",
" 88/07/26","1,807,702","19,589,092","11.00","11.10","10.75","10.75","-0.25","402",
" 88/07/27","8,034,040","90,561,294","10.75","11.50","10.70","11.50","+0.75","1,446",
" 88/07/28","2,291,855","26,078,208","11.70","11.70","11.20","11.20","-0.30","587",
" 88/07/29","2,243,649","25,444,512","11.20","11.50","11.20","11.20"," 0.00","605",
" 88/07/30","5,490,830","60,033,238","11.00","11.40","10.70","11.05","-0.15","596",
" 88/07/31","1,291,313","14,205,347","11.00","11.25","10.90","10.90","-0.15","368",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

