"10305る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","112,601,152","1,049,096,754","9.10","9.48","9.10","9.39","+0.32","15,064",
"103/05/05","84,634,418","832,515,165","9.63","10.00","9.50","9.96","+0.57","15,292",
"103/05/06","83,354,305","831,482,183","10.05","10.20","9.80","9.85","-0.11","13,860",
"103/05/07","72,317,279","733,884,818","9.97","10.30","9.97","10.20","+0.35","12,361",
"103/05/08","67,265,112","693,461,299","10.30","10.50","10.05","10.20"," 0.00","9,966",
"103/05/09","48,544,367","484,910,281","10.25","10.30","9.89","9.91","-0.29","10,151",
"103/05/12","31,550,337","316,777,963","10.00","10.25","9.96","9.96","+0.05","5,789",
"103/05/13","31,502,901","316,641,359","10.15","10.25","9.94","9.99","+0.03","5,499",
"103/05/14","32,143,374","318,491,050","10.15","10.15","9.83","9.85","-0.14","6,251",
"103/05/15","40,696,421","409,576,086","9.95","10.20","9.89","10.15","+0.30","7,850",
"103/05/16","24,687,611","248,948,469","10.15","10.20","10.00","10.00","-0.15","3,762",
"103/05/19","23,525,182","239,038,920","10.05","10.30","10.00","10.05","+0.05","4,140",
"103/05/20","17,718,859","177,660,532","10.15","10.20","9.95","9.99","-0.06","3,441",
"103/05/21","15,090,190","150,396,636","9.99","10.05","9.92","9.95","-0.04","3,456",
"103/05/22","35,841,739","361,957,778","10.00","10.20","9.97","10.10","+0.15","5,641",
"103/05/23","34,497,650","350,954,349","10.20","10.25","10.10","10.10"," 0.00","5,910",
"103/05/26","70,193,220","747,426,339","10.20","10.80","10.20","10.80","+0.70","7,663",
"103/05/27","105,792,283","1,174,228,492","10.90","11.50","10.90","10.90","+0.10","15,617",
"103/05/28","55,493,999","603,503,710","11.00","11.15","10.60","10.75","-0.15","9,068",
"103/05/29","90,099,909","1,015,827,349","11.00","11.50","10.85","11.50","+0.75","14,696",
"103/05/30","129,119,030","1,509,443,500","11.50","12.00","11.35","11.40","-0.10","20,497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

