"9408る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","1,217,261","31,017,692","25.30","25.70","25.30","25.40","+0.10","426",
" 94/08/02","1,428,832","36,574,044","25.45","25.80","25.45","25.70","+0.30","556",
" 94/08/03","2,257,162","58,284,388","25.85","25.95","25.70","25.80","+0.10","627",
" 94/08/04","3,070,082","79,703,015","26.10","26.20","25.70","25.70","-0.10","828",
" 94/08/08","1,792,760","45,788,721","25.60","25.65","25.40","25.40","-0.30","639",
" 94/08/09","1,136,493","28,940,735","25.40","25.60","25.35","25.40"," 0.00","390",
" 94/08/10","1,643,845","41,816,152","25.50","25.50","25.35","25.50","+0.10","527",
" 94/08/11","604,059","15,366,878","25.50","25.60","25.35","25.45","-0.05","304",
" 94/08/12","4,770,901","123,297,847","25.50","26.15","25.50","25.85","+0.40","1,116",
" 94/08/15","2,599,782","66,743,155","25.95","25.95","25.50","25.55","-0.30","662",
" 94/08/16","3,101,845","78,801,261","25.60","25.65","25.25","25.25","-0.30","755",
" 94/08/17","2,276,195","57,646,936","25.25","25.45","25.20","25.25"," 0.00","606",
" 94/08/18","4,354,139","109,186,184","25.25","25.25","24.85","24.95","-0.30","973",
" 94/08/19","3,473,404","85,695,699","24.90","24.90","24.55","24.70","-0.25","879",
" 94/08/22","3,642,797","90,322,311","24.80","24.90","24.70","24.85","+0.15","868",
" 94/08/23","5,456,000","135,096,300","24.80","24.85","24.65","24.65","-0.20","825",
" 94/08/24","11,404,000","279,232,750","24.70","24.70","24.20","24.30","-0.35","1,572",
" 94/08/25","7,665,000","163,154,700","21.40","21.60","20.80","20.80","X0.00","1,589",
" 94/08/26","6,163,677","128,404,532","20.80","21.10","20.65","20.80"," 0.00","1,574",
" 94/08/29","5,683,695","117,334,864","20.70","20.90","20.30","20.80"," 0.00","1,463",
" 94/08/30","3,674,805","76,275,792","20.90","20.90","20.60","20.75","-0.05","958",
" 94/08/31","2,489,796","51,897,077","20.80","20.95","20.75","20.75"," 0.00","621",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

