"99年09月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","1,681,041","158,385,902","91.50","95.70","91.50","95.30","+4.10","1,129",
" 99/09/02","2,381,816","239,120,920","98.00","101.50","97.40","101.50","+6.20","1,191",
" 99/09/03","1,122,101","120,838,955","107.00","108.50","107.00","108.50","+7.00","493",
" 99/09/06","987,669","114,569,604","116.00","116.00","116.00","116.00","+7.50","458",
" 99/09/07","5,716,959","699,400,957","124.00","124.00","119.00","124.00","+8.00","3,134",
" 99/09/08","4,277,153","563,821,766","132.50","132.50","128.50","132.50","+8.50","2,069",
" 99/09/09","2,479,347","346,602,596","137.50","141.50","135.00","141.50","+9.00","1,340",
" 99/09/10","3,721,288","513,814,168","143.00","143.00","134.50","137.00","-4.50","2,210",
" 99/09/13","1,220,711","175,853,159","139.00","146.50","138.50","146.50","+9.50","681",
" 99/09/14","665,640","104,172,657","156.50","156.50","156.50","156.50","+10.00","286",
" 99/09/15","8,257,542","1,365,451,150","167.00","167.00","160.00","165.50","+9.00","4,230",
" 99/09/16","2,682,032","423,499,928","165.50","165.50","154.00","154.00","-11.50","1,564",
" 99/09/17","5,006,480","787,423,135","153.00","162.00","152.00","155.50","+1.50","2,971",
" 99/09/20","4,204,310","669,668,960","155.50","166.00","148.00","166.00","+10.50","2,550",
" 99/09/21","2,024,506","358,137,312","177.00","177.50","175.00","177.50","+11.50","959",
" 99/09/23","5,489,057","986,980,032","183.00","186.50","172.50","177.00","-0.50","3,509",
" 99/09/24","3,551,000","642,390,500","182.00","185.50","177.00","178.00","+1.00","2,503",
" 99/09/27","2,827,065","492,052,290","183.00","184.00","167.00","167.00","-11.00","1,713",
" 99/09/28","2,761,571","478,908,421","167.00","178.50","165.00","178.50","+11.50","1,799",
" 99/09/29","5,055,200","899,568,100","180.00","186.50","166.50","168.50","-10.00","3,445",
" 99/09/30","2,763,834","449,292,854","168.50","168.50","157.50","159.00","-9.50","1,855",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

