"99年10月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","3,652,492","56,613,232","15.60","15.60","15.40","15.50"," 0.00","804",
" 99/10/04","4,595,882","71,787,655","15.55","15.75","15.50","15.55","+0.05","1,304",
" 99/10/05","5,893,382","90,906,262","15.55","15.60","15.35","15.40","-0.15","1,483",
" 99/10/06","15,864,536","249,640,595","15.70","15.85","15.55","15.85","+0.45","2,867",
" 99/10/07","30,879,884","500,930,558","15.95","16.40","15.90","16.15","+0.30","6,551",
" 99/10/08","10,418,590","166,152,633","16.15","16.25","15.80","15.85","-0.30","2,197",
" 99/10/11","8,474,445","134,708,337","15.95","16.10","15.65","15.85"," 0.00","1,723",
" 99/10/12","10,458,673","164,723,051","15.85","16.00","15.50","15.75","-0.10","1,926",
" 99/10/13","6,462,107","100,903,847","15.75","15.85","15.50","15.55","-0.20","1,720",
" 99/10/14","6,122,012","96,640,123","15.80","15.90","15.70","15.75","+0.20","1,367",
" 99/10/15","5,653,987","88,541,832","15.85","15.85","15.60","15.65","-0.10","959",
" 99/10/18","7,677,083","118,725,656","15.60","15.75","15.20","15.20","-0.45","1,461",
" 99/10/19","16,462,473","257,277,337","15.30","15.80","15.30","15.65","+0.45","3,450",
" 99/10/20","36,044,815","585,117,917","15.65","16.45","15.60","16.25","+0.60","5,926",
" 99/10/21","31,043,589","515,093,877","16.40","16.85","16.30","16.30","+0.05","5,143",
" 99/10/22","9,978,575","162,262,494","16.50","16.50","16.15","16.20","-0.10","1,828",
" 99/10/25","11,103,285","181,796,566","16.20","16.50","16.20","16.35","+0.15","2,558",
" 99/10/26","8,451,964","139,247,442","16.50","16.60","16.35","16.35"," 0.00","1,451",
" 99/10/27","8,943,333","146,762,298","16.50","16.60","16.30","16.30","-0.05","1,587",
" 99/10/28","16,557,572","275,204,888","16.35","16.75","16.30","16.65","+0.35","2,670",
" 99/10/29","59,208,251","1,024,750,967","16.70","17.80","16.65","17.00","+0.35","10,085",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

