"96年02月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","676,772","32,779,343","48.60","48.80","48.20","48.25","+0.05","358",
" 96/02/02","1,147,814","55,558,749","48.90","48.90","48.00","48.30","+0.05","583",
" 96/02/05","1,217,118","59,277,079","48.30","49.10","48.10","48.90","+0.60","538",
" 96/02/06","2,358,468","116,651,010","49.30","49.95","49.00","49.50","+0.60","889",
" 96/02/07","1,809,073","89,695,227","49.60","50.20","49.00","49.10","-0.40","623",
" 96/02/08","1,851,893","90,321,044","49.30","49.50","48.50","48.65","-0.45","774",
" 96/02/09","2,110,960","103,631,790","48.70","49.45","48.70","48.80","+0.15","753",
" 96/02/12","1,698,614","82,120,609","48.90","49.10","48.10","48.15","-0.65","631",
" 96/02/13","1,125,361","54,846,785","48.15","49.00","48.15","48.80","+0.65","467",
" 96/02/14","1,462,482","71,547,513","49.00","49.20","48.20","49.20","+0.40","614",
" 96/02/26","9,635,732","491,915,032","50.10","51.60","49.80","51.30","+2.10","3,117",
" 96/02/27","3,746,396","191,290,524","51.60","51.80","50.60","50.90","-0.40","1,291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

