"100年06月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","28,574,150","979,426,163","34.30","34.45","34.15","34.25","-0.05","6,866",
"100/06/02","36,228,408","1,234,912,296","34.15","34.30","34.00","34.10","-0.15","10,145",
"100/06/03","16,829,701","574,360,209","34.10","34.30","34.00","34.25","+0.15","5,003",
"100/06/07","13,783,568","471,066,410","34.25","34.25","34.05","34.25"," 0.00","4,552",
"100/06/08","18,187,684","621,163,839","34.15","34.25","34.10","34.20","-0.05","6,333",
"100/06/09","22,414,215","765,662,253","34.20","34.25","34.10","34.10","-0.10","5,021",
"100/06/10","20,503,309","700,194,540","34.25","34.30","34.05","34.10"," 0.00","5,493",
"100/06/13","35,105,628","1,190,059,435","34.00","34.05","33.80","33.80","-0.30","12,248",
"100/06/14","11,448,413","389,743,916","33.80","34.15","33.80","34.15","+0.35","4,084",
"100/06/15","27,782,862","952,624,787","34.20","34.50","34.00","34.45","+0.30","5,689",
"100/06/16","21,690,144","739,846,848","34.25","34.30","34.05","34.10","-0.35","5,754",
"100/06/17","36,532,330","1,241,979,720","34.20","34.25","33.80","33.80","-0.30","8,082",
"100/06/20","17,067,893","579,124,312","34.00","34.05","33.85","33.95","+0.15","4,690",
"100/06/21","15,593,727","531,505,811","34.00","34.15","34.00","34.05","+0.10","4,306",
"100/06/22","28,309,618","962,004,847","34.10","34.20","33.85","33.90","-0.15","6,517",
"100/06/23","11,616,450","394,721,421","33.95","34.10","33.90","34.05","+0.15","3,622",
"100/06/24","17,480,979","594,483,431","34.10","34.10","33.90","34.00","-0.05","4,446",
"100/06/27","27,714,981","935,423,354","33.90","33.90","33.60","33.80","-0.20","7,504",
"100/06/28","29,049,107","977,959,824","33.85","33.90","33.50","33.50","-0.30","9,554",
"100/06/29","19,074,002","648,477,718","33.80","34.20","33.60","34.00","+0.50","5,305",
"100/06/30","20,389,145","700,898,608","34.00","34.60","34.00","34.60","+0.60","6,605",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

