"107年09月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","2,495,718","27,684,873","11.10","11.15","11.00","11.10"," 0.00","347",
"107/09/04","27,352,599","310,056,628","11.20","11.50","11.20","11.45","+0.35","2,357",
"107/09/05","7,271,343","82,942,456","11.50","11.50","11.30","11.40","-0.05","800",
"107/09/06","13,645,207","154,843,713","11.30","11.45","11.25","11.35","-0.05","1,710",
"107/09/07","5,922,437","67,046,445","11.30","11.40","11.25","11.30","-0.05","689",
"107/09/10","6,024,346","67,768,260","11.30","11.35","11.15","11.30"," 0.00","724",
"107/09/11","3,857,276","42,836,861","11.10","11.20","11.05","11.20","-0.10","553",
"107/09/12","3,125,853","35,115,589","11.20","11.30","11.20","11.25","+0.05","435",
"107/09/13","7,034,036","79,496,830","11.25","11.35","11.25","11.25"," 0.00","695",
"107/09/14","6,403,411","72,847,615","11.35","11.45","11.30","11.40","+0.15","1,011",
"107/09/17","15,378,091","170,108,848","11.45","11.45","10.95","10.95","-0.45","824",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

