"10311る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","816,666","14,554,970","17.90","17.90","17.70","17.85","+0.05","318",
"103/11/04","455,744","8,084,690","17.80","17.85","17.60","17.65","-0.20","220",
"103/11/05","2,957,885","53,492,720","17.70","18.25","17.70","18.10","+0.45","1,093",
"103/11/06","791,650","14,177,600","18.10","18.10","17.75","17.85","-0.25","296",
"103/11/07","273,820","4,897,035","17.85","17.95","17.80","17.90","+0.05","140",
"103/11/10","1,335,881","24,347,936","18.10","18.35","17.90","18.15","+0.25","475",
"103/11/11","733,479","13,339,368","18.25","18.25","18.10","18.20","+0.05","313",
"103/11/12","519,479","9,325,222","18.00","18.10","17.85","17.90","-0.30","224",
"103/11/13","300,594","5,362,270","17.80","17.95","17.80","17.85","-0.05","141",
"103/11/14","987,257","17,817,636","17.90","18.15","17.85","17.90","+0.05","346",
"103/11/17","758,570","13,475,658","17.90","18.00","17.65","17.65","-0.25","300",
"103/11/18","782,807","13,705,499","17.70","17.80","17.35","17.40","-0.25","306",
"103/11/19","507,086","8,881,898","17.40","17.65","17.40","17.45","+0.05","224",
"103/11/20","495,442","8,700,033","17.60","17.70","17.50","17.50","+0.05","221",
"103/11/21","390,088","6,848,441","17.50","17.60","17.50","17.60","+0.10","181",
"103/11/24","2,930,958","53,023,440","17.55","18.25","17.55","18.05","+0.45","964",
"103/11/25","1,092,328","19,773,804","18.20","18.20","18.00","18.00","-0.05","374",
"103/11/26","1,076,684","19,344,820","18.10","18.20","17.80","17.85","-0.15","483",
"103/11/27","801,109","14,369,699","18.05","18.05","17.90","17.90","+0.05","353",
"103/11/28","4,325,058","79,603,409","18.05","18.55","18.05","18.45","+0.55","1,483",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

