"95年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","7,442,677","134,132,327","17.80","18.25","17.80","18.25","-0.20","2,069",
" 95/01/03","25,645,464","489,443,054","18.50","19.50","18.30","19.30","+1.05","5,864",
" 95/01/04","19,653,678","380,757,280","19.60","19.80","18.95","19.00","-0.30","4,696",
" 95/01/05","12,191,253","228,835,382","19.10","19.30","18.30","18.70","-0.30","3,214",
" 95/01/06","10,963,454","207,030,937","18.70","19.30","18.50","18.50","-0.20","2,861",
" 95/01/09","11,211,525","212,956,187","18.80","19.25","18.70","18.70","+0.20","2,792",
" 95/01/10","6,548,863","121,956,090","18.75","18.90","18.45","18.65","-0.05","1,742",
" 95/01/11","11,652,087","220,247,606","18.70","19.15","18.60","18.80","+0.15","2,789",
" 95/01/12","15,728,620","300,843,414","19.20","19.50","18.60","18.70","-0.10","3,731",
" 95/01/13","27,282,596","533,040,802","19.20","19.80","19.20","19.45","+0.75","6,400",
" 95/01/16","10,061,507","193,839,933","19.70","19.75","18.90","19.10","-0.35","2,552",
" 95/01/17","13,691,759","264,827,578","19.20","19.65","19.00","19.15","+0.05","3,192",
" 95/01/18","14,736,687","283,059,116","19.15","19.50","18.90","19.15"," 0.00","3,461",
" 95/01/19","46,859,769","944,345,903","19.45","20.45","19.30","20.20","+1.05","9,312",
" 95/01/20","16,419,570","325,100,958","20.30","20.30","19.50","19.55","-0.65","3,636",
" 95/01/23","12,407,835","227,062,844","18.75","19.00","18.20","18.20","-1.35","2,485",
" 95/01/24","10,112,057","181,773,758","18.20","18.40","17.50","18.00","-0.20","2,845",
" 95/01/25","7,528,187","136,845,289","18.10","18.50","18.00","18.00"," 0.00","2,084",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

