"92年03月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","21,943,042","920,822,571","41.30","42.40","41.30","42.20","+1.10","6,239",
" 92/03/04","49,810,181","2,171,984,069","42.30","44.50","42.20","44.20","+2.00","14,279",
" 92/03/05","34,666,186","1,537,209,054","44.20","44.80","43.80","44.40","+0.20","9,612",
" 92/03/06","17,538,989","767,436,422","44.50","44.80","43.20","43.20","-1.20","4,992",
" 92/03/07","12,823,121","544,933,489","42.60","43.20","41.80","42.60","-0.60","3,845",
" 92/03/10","10,856,439","457,771,281","42.60","42.70","41.60","42.20","-0.40","2,787",
" 92/03/11","14,300,194","603,789,935","42.00","42.70","41.80","42.70","+0.50","4,016",
" 92/03/12","13,849,479","592,251,552","42.90","43.50","42.10","43.00","+0.30","3,992",
" 92/03/13","13,962,527","600,199,700","42.80","43.30","42.50","42.90","-0.10","3,827",
" 92/03/14","43,967,566","1,953,478,854","43.80","45.10","43.70","44.00","+1.10","10,287",
" 92/03/17","12,594,581","547,834,248","44.00","44.20","42.80","43.00","-1.00","3,493",
" 92/03/18","34,383,256","1,541,003,915","44.80","45.50","44.10","44.10","+1.10","8,602",
" 92/03/19","13,472,332","591,498,003","44.30","44.50","43.20","43.60","-0.50","4,013",
" 92/03/20","22,899,667","1,005,081,969","44.50","44.60","43.00","44.00","+0.40","5,934",
" 92/03/21","19,730,614","876,036,334","44.00","44.70","43.80","44.70","+0.70","5,040",
" 92/03/24","11,975,092","534,011,763","44.70","45.00","44.20","44.20","-0.50","2,786",
" 92/03/25","8,223,493","361,644,617","43.90","44.30","43.60","44.10","-0.10","2,115",
" 92/03/26","5,056,762","223,025,085","44.50","44.50","43.90","44.00","-0.10","1,635",
" 92/03/27","4,091,515","179,142,531","43.60","44.00","43.60","43.90","-0.10","1,258",
" 92/03/28","17,249,074","764,273,535","44.10","44.70","43.90","43.90"," 0.00","4,153",
" 92/03/31","14,947,480","632,740,168","43.60","43.70","41.70","41.90","-2.00","3,709",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

