"9502る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","454,242","9,372,110","20.80","20.80","20.50","20.60","+0.05","151",
" 95/02/06","607,958","12,701,268","20.65","21.10","20.60","21.00","+0.40","219",
" 95/02/07","807,556","16,947,026","21.20","21.20","20.85","20.85","-0.15","248",
" 95/02/08","958,015","20,040,309","20.90","21.10","20.80","20.85"," 0.00","221",
" 95/02/09","1,255,892","26,503,141","21.00","21.25","20.85","20.95","+0.10","356",
" 95/02/10","633,615","13,259,766","20.95","21.15","20.85","20.90","-0.05","202",
" 95/02/13","694,934","14,429,297","20.95","20.95","20.60","20.65","-0.25","211",
" 95/02/14","848,259","17,587,856","20.70","20.90","20.65","20.80","+0.15","184",
" 95/02/15","834,092","17,291,575","21.00","21.00","20.60","20.60","-0.20","176",
" 95/02/16","843,310","17,405,802","20.60","20.80","20.60","20.60"," 0.00","226",
" 95/02/17","1,337,279","27,441,250","20.70","20.70","20.40","20.55","-0.05","291",
" 95/02/20","793,794","16,230,586","20.40","20.55","20.40","20.40","-0.15","188",
" 95/02/21","621,911","12,689,300","20.40","20.50","20.35","20.35","-0.05","189",
" 95/02/22","866,413","17,598,275","20.35","20.50","20.20","20.20","-0.15","279",
" 95/02/23","992,629","20,155,095","20.20","20.60","20.00","20.00","-0.20","264",
" 95/02/24","1,160,951","23,650,448","20.00","20.60","20.00","20.45","+0.45","299",
" 95/02/27","493,500","10,088,774","20.45","20.50","20.20","20.50","+0.05","120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

