"10109る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","788,083","12,281,189","15.30","15.75","15.20","15.65","+0.45","388",
"101/09/04","614,502","9,535,977","15.70","15.70","15.35","15.40","-0.25","398",
"101/09/05","1,452,012","21,886,075","15.35","15.40","14.90","14.95","-0.45","771",
"101/09/06","1,065,826","15,886,302","15.00","15.15","14.75","14.90","-0.05","438",
"101/09/07","380,231","5,755,184","15.25","15.25","15.05","15.10","+0.20","219",
"101/09/10","1,793,961","26,644,570","15.00","15.20","14.60","14.80","-0.30","611",
"101/09/11","2,165,792","31,572,537","14.95","14.95","14.30","14.80"," 0.00","655",
"101/09/12","848,454","12,718,757","14.85","15.10","14.85","15.00","+0.20","409",
"101/09/13","684,386","10,240,593","15.00","15.10","14.90","15.00"," 0.00","386",
"101/09/14","1,808,040","27,619,260","15.20","15.50","15.10","15.50","+0.50","897",
"101/09/17","2,251,367","35,093,080","15.60","15.70","15.35","15.60","+0.10","730",
"101/09/18","2,175,790","34,155,930","15.55","15.90","15.50","15.90","+0.30","1,331",
"101/09/19","3,347,137","53,669,542","16.00","16.30","15.70","16.10","+0.20","1,562",
"101/09/20","1,487,818","24,079,345","16.05","16.35","16.00","16.30","+0.20","869",
"101/09/21","2,095,936","34,400,333","16.50","16.70","16.10","16.70","+0.40","1,134",
"101/09/24","1,142,484","18,676,244","16.60","16.60","16.20","16.25","-0.45","617",
"101/09/25","1,120,944","18,406,175","16.30","16.50","16.30","16.45","+0.20","567",
"101/09/26","869,364","14,101,306","16.20","16.35","16.10","16.25","-0.20","471",
"101/09/27","1,235,099","19,934,034","16.25","16.25","15.95","16.05","-0.20","795",
"101/09/28","1,008,192","16,378,284","16.00","16.45","15.90","16.45","+0.40","516",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

