"10203る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","3,532,010","477,103,841","135.00","136.00","134.50","135.00","+1.00","2,018",
"102/03/04","4,504,996","604,612,964","135.00","135.50","133.50","134.50","-0.50","2,572",
"102/03/05","5,107,603","684,648,995","135.00","135.00","133.00","133.50","-1.00","2,539",
"102/03/06","68,423,037","8,767,486,273","131.00","132.00","126.50","128.00","-5.50","9,933",
"102/03/07","12,164,451","1,576,960,130","128.00","131.50","127.50","129.00","+1.00","5,811",
"102/03/08","6,184,747","796,233,863","130.00","130.50","128.00","128.00","-1.00","3,512",
"102/03/11","8,096,619","1,027,133,290","129.00","129.00","126.00","126.50","-1.50","4,493",
"102/03/12","8,477,777","1,099,112,287","126.50","131.50","126.50","131.00","+4.50","5,456",
"102/03/13","5,624,057","737,481,910","133.00","133.00","129.50","130.00","-1.00","3,375",
"102/03/14","3,870,280","504,460,680","131.00","131.00","129.00","131.00","+1.00","2,241",
"102/03/15","5,256,419","686,206,672","131.50","132.00","129.50","131.00"," 0.00","2,640",
"102/03/18","4,119,054","531,465,586","129.00","131.00","128.00","128.50","-2.50","2,133",
"102/03/19","5,032,766","649,581,424","129.00","130.00","128.50","128.50"," 0.00","2,852",
"102/03/20","4,704,309","607,757,511","128.50","130.00","128.50","129.50","+1.00","2,362",
"102/03/21","4,449,174","570,870,772","130.00","130.00","127.50","127.50","-2.00","2,943",
"102/03/22","2,686,401","344,481,328","127.50","129.00","127.50","128.00","+0.50","1,814",
"102/03/25","2,728,162","350,877,898","129.50","130.00","128.00","128.50","+0.50","1,611",
"102/03/26","8,924,642","1,167,195,960","129.50","132.00","128.50","129.50","+1.00","4,449",
"102/03/27","4,701,209","615,558,982","131.00","132.00","130.00","131.50","+2.00","2,700",
"102/03/28","13,253,780","1,771,530,520","132.00","135.00","132.00","134.00","+2.50","6,513",
"102/03/29","9,563,382","1,298,340,021","136.00","137.00","135.00","136.00","+2.00","4,758",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

