"9010る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","38,000","300,300","8.05","8.05","7.60","8.05","-0.05","18",
" 90/10/03","88,001","681,458","8.00","8.00","7.55","8.00","-0.05","45",
" 90/10/04","157,026","1,259,105","8.00","8.10","8.00","8.10","+0.10","49",
" 90/10/05","59,002","473,866","8.10","8.10","7.95","8.00","-0.10","28",
" 90/10/08","23,402","184,447","8.00","8.00","7.70","7.90","-0.10","18",
" 90/10/09","35,102","277,350","7.85","7.95","7.85","7.95","+0.05","18",
" 90/10/11","82,001","649,007","7.95","8.00","7.85","8.00","+0.05","39",
" 90/10/12","100,457","787,145","8.00","8.00","7.60","7.85","-0.15","58",
" 90/10/15","37,245","289,063","7.60","7.85","7.60","7.85"," 0.00","22",
" 90/10/16","14,122","110,601","7.80","7.85","7.80","7.85"," 0.00","9",
" 90/10/17","30,001","232,757","7.80","7.80","7.70","7.70","-0.15","18",
" 90/10/18","12,000","91,850","7.65","7.70","7.65","7.70"," 0.00","7",
" 90/10/19","53,897","406,768","7.65","7.65","7.50","7.60","-0.10","52",
" 90/10/22","10,001","75,707","7.60","7.60","7.50","7.50","-0.10","7",
" 90/10/23","20,001","151,457","7.50","7.60","7.50","7.60","+0.10","16",
" 90/10/24","163,001","1,228,507","7.60","7.60","7.50","7.50","-0.10","32",
" 90/10/25","105,003","786,621","7.50","7.50","7.40","7.40","-0.10","28",
" 90/10/26","105,001","780,757","7.40","7.45","7.40","7.45","+0.05","22",
" 90/10/29","34,400","256,663","7.45","7.50","7.45","7.50","+0.05","17",
" 90/10/30","107,000","800,750","7.45","7.50","7.40","7.50"," 0.00","19",
" 90/10/31","23,000","169,700","7.40","7.40","7.35","7.35","-0.15","12",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

