"92年12月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","27,179,716","742,089,521","27.20","27.50","27.10","27.40","+0.10","3,018",
" 92/12/02","31,188,517","852,781,695","27.50","27.50","27.20","27.30","-0.10","3,630",
" 92/12/03","25,737,653","701,847,019","27.40","27.40","27.20","27.20","-0.10","3,546",
" 92/12/04","24,503,670","668,717,141","27.20","27.40","27.20","27.30","+0.10","3,530",
" 92/12/05","24,761,312","676,089,369","27.30","27.40","27.20","27.30"," 0.00","3,217",
" 92/12/08","28,603,775","778,743,664","27.20","27.30","27.10","27.20","-0.10","2,591",
" 92/12/09","19,141,946","522,271,264","27.20","27.40","27.20","27.20"," 0.00","2,785",
" 92/12/10","25,017,829","680,368,573","27.20","27.30","27.10","27.10","-0.10","3,451",
" 92/12/11","31,013,592","848,624,279","27.20","27.50","27.20","27.40","+0.30","3,445",
" 92/12/12","20,353,948","556,612,630","27.50","27.50","27.20","27.20","-0.20","2,478",
" 92/12/15","23,158,512","634,337,094","27.20","27.50","27.20","27.40","+0.20","2,612",
" 92/12/16","83,358,131","2,311,056,674","27.40","27.90","27.30","27.90","+0.50","9,183",
" 92/12/17","79,177,927","2,195,128,150","28.00","28.10","27.30","27.50","-0.40","8,578",
" 92/12/18","76,389,589","2,131,184,312","27.60","28.10","27.60","27.90","+0.40","7,433",
" 92/12/19","77,189,187","2,173,298,919","28.10","28.30","28.00","28.10","+0.20","10,878",
" 92/12/22","52,921,923","1,488,121,154","28.30","28.30","28.00","28.00","-0.10","6,463",
" 92/12/23","36,303,218","1,020,342,126","28.00","28.20","28.00","28.10","+0.10","4,337",
" 92/12/24","50,165,386","1,417,530,002","28.10","28.40","28.00","28.30","+0.20","5,732",
" 92/12/25","71,389,514","2,030,588,817","28.30","28.60","28.30","28.50","+0.20","6,952",
" 92/12/26","28,512,527","808,900,642","28.50","28.60","28.20","28.30","-0.20","4,045",
" 92/12/29","43,548,343","1,225,013,118","28.30","28.30","28.00","28.10","-0.20","3,784",
" 92/12/30","60,139,134","1,700,510,803","28.20","28.50","28.10","28.30","+0.20","4,197",
" 92/12/31","29,411,873","832,106,303","28.30","28.50","28.20","28.20","-0.10","3,021",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

