"9804る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","28,699,873","2,066,333,920","70.80","73.70","70.50","73.70","+4.20","10,707",
" 98/04/02","34,805,699","2,586,468,997","75.50","75.90","72.30","74.40","+0.70","13,552",
" 98/04/03","23,682,982","1,772,412,164","74.40","75.70","74.00","74.00","-0.40","8,275",
" 98/04/06","20,706,010","1,532,874,728","74.90","75.00","73.10","73.50","-0.50","8,335",
" 98/04/07","20,766,266","1,500,770,697","73.00","73.50","71.50","71.80","-1.70","9,206",
" 98/04/08","28,830,678","2,055,919,591","71.00","73.50","69.00","69.80","-2.00","11,833",
" 98/04/09","24,978,858","1,812,430,512","71.30","73.90","71.00","73.10","+3.30","8,740",
" 98/04/10","16,327,396","1,189,588,783","74.50","74.50","71.50","73.20","+0.10","6,395",
" 98/04/13","21,097,229","1,601,272,444","73.00","77.30","72.80","76.20","+3.00","7,369",
" 98/04/14","11,236,145","846,953,667","75.20","76.20","74.10","75.80","-0.40","4,349",
" 98/04/15","12,340,708","942,159,572","75.10","78.50","74.20","78.50","+2.70","5,600",
" 98/04/16","30,553,225","2,360,092,624","79.00","79.90","75.00","76.60","-1.90","11,930",
" 98/04/17","27,828,904","2,064,561,421","77.80","77.80","71.30","71.50","-5.10","11,894",
" 98/04/20","17,991,600","1,274,090,499","71.50","72.50","69.00","71.40","-0.10","7,663",
" 98/04/21","20,516,580","1,464,437,206","70.00","73.40","69.90","73.00","+1.60","9,222",
" 98/04/22","22,376,584","1,641,478,453","73.00","74.60","72.00","72.00","-1.00","9,279",
" 98/04/23","16,900,860","1,203,190,989","72.00","72.00","70.10","71.10","-0.90","7,075",
" 98/04/24","27,988,823","2,062,536,269","71.40","74.80","71.40","73.60","+2.50","11,004",
" 98/04/27","17,569,962","1,279,684,064","74.50","75.20","71.10","71.60","-2.00","7,195",
" 98/04/28","17,743,623","1,254,597,029","72.20","72.90","69.60","70.20","-1.40","7,921",
" 98/04/29","14,575,318","1,030,933,678","70.90","71.80","69.70","70.90","+0.70","6,279",
" 98/04/30","15,415,924","1,168,527,038","75.80","75.80","75.80","75.80","+4.90","4,356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

