"97年03月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","102,066","5,111,266","50.50","50.60","49.90","49.90","-1.10","77",
" 97/03/04","124,000","6,248,100","49.90","50.90","49.90","50.70","+0.80","81",
" 97/03/05","714,181","37,871,010","50.70","54.20","50.50","54.00","+3.30","385",
" 97/03/06","584,200","31,676,700","54.90","55.00","53.20","54.30","+0.30","335",
" 97/03/07","601,000","32,447,000","54.20","54.90","53.00","53.50","-0.80","258",
" 97/03/10","350,200","18,575,679","53.50","53.70","52.30","52.40","-1.10","211",
" 97/03/11","203,000","10,580,700","52.00","52.90","51.10","52.80","+0.40","129",
" 97/03/12","331,060","17,602,773","53.00","53.80","52.20","52.90","+0.10","233",
" 97/03/13","115,100","5,956,209","52.80","52.80","51.00","51.10","-1.80","88",
" 97/03/14","100,007","5,116,257","51.60","51.60","50.60","50.60","-0.50","63",
" 97/03/17","109,000","5,443,300","50.60","50.60","49.75","49.80","-0.80","82",
" 97/03/18","159,000","7,845,400","50.00","50.20","49.00","49.40","-0.40","96",
" 97/03/19","143,105","7,139,105","50.00","50.30","49.50","49.50","+0.10","87",
" 97/03/20","297,010","15,323,123","52.80","52.80","50.60","51.20","+1.70","220",
" 97/03/21","191,500","9,839,600","51.60","51.70","51.00","51.20"," 0.00","133",
" 97/03/24","739,100","39,383,650","53.00","54.40","52.00","54.00","+2.80","426",
" 97/03/25","1,411,385","77,908,382","54.50","56.50","53.20","55.60","+1.60","642",
" 97/03/26","1,770,600","101,967,179","56.30","59.40","55.80","59.30","+3.70","876",
" 97/03/27","767,591","44,720,378","59.00","59.00","57.60","58.20","-1.10","399",
" 97/03/28","1,369,100","76,784,160","57.50","57.50","55.30","56.10","-2.10","570",
" 97/03/31","381,140","21,059,460","56.00","56.00","54.60","54.70","-1.40","233",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

