"98年08月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","46,752,803","381,903,695","8.00","8.37","7.95","8.37","+0.54","5,877",
" 98/08/04","80,556,377","700,939,951","8.64","8.89","8.53","8.72","+0.35","9,303",
" 98/08/05","23,792,116","203,609,124","8.81","8.84","8.20","8.23","-0.49","4,039",
" 98/08/06","15,588,529","130,490,642","8.37","8.51","8.20","8.46","+0.23","2,631",
" 98/08/10","23,036,881","200,007,228","8.50","8.78","8.46","8.63","+0.17","3,375",
" 98/08/11","17,091,913","147,597,988","8.71","8.71","8.54","8.69","+0.06","2,587",
" 98/08/12","27,382,281","240,657,639","8.69","8.88","8.61","8.88","+0.19","3,200",
" 98/08/13","57,555,815","521,152,169","8.96","9.19","8.90","9.00","+0.12","7,602",
" 98/08/14","29,027,234","260,511,236","9.03","9.09","8.81","9.09","+0.09","4,237",
" 98/08/17","18,983,972","170,853,164","9.09","9.09","8.91","8.97","-0.12","2,945",
" 98/08/18","24,598,200","214,340,427","8.84","8.89","8.50","8.67","-0.30","3,109",
" 98/08/19","15,127,014","131,127,401","8.79","8.82","8.45","8.45","-0.22","2,270",
" 98/08/20","20,368,974","169,768,587","8.45","8.52","8.10","8.31","-0.14","2,489",
" 98/08/21","21,517,801","183,890,273","8.52","8.66","8.32","8.36","+0.05","3,303",
" 98/08/24","7,581,485","64,426,794","8.55","8.56","8.45","8.50","+0.14","1,381",
" 98/08/25","9,535,074","79,701,785","8.50","8.52","8.25","8.26","-0.24","1,561",
" 98/08/26","12,967,739","104,697,916","8.26","8.30","8.00","8.00","-0.26","1,974",
" 98/08/27","7,965,228","63,795,459","7.93","8.17","7.92","7.95","-0.05","1,774",
" 98/08/28","11,896,170","97,704,080","8.00","8.46","8.00","8.44","+0.49","1,920",
" 98/08/31","16,208,026","136,715,435","8.43","8.55","8.28","8.35","-0.09","2,507",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

