"9603る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","5,225,817","160,256,543","31.00","31.35","30.40","30.55","-1.10","1,169",
" 96/03/02","4,138,057","124,043,689","30.10","30.55","29.75","29.90","-0.65","1,493",
" 96/03/03","2,250,529","66,591,913","29.90","29.90","29.45","29.55","-0.35","699",
" 96/03/05","3,265,074","94,940,627","29.55","29.55","28.70","28.70","-0.85","1,218",
" 96/03/06","1,587,286","45,681,094","28.70","29.30","28.65","28.80","+0.10","754",
" 96/03/07","3,293,477","93,890,589","28.90","28.95","28.30","28.40","-0.40","1,030",
" 96/03/08","1,605,355","45,987,462","28.60","28.90","28.45","28.85","+0.45","655",
" 96/03/09","2,877,931","82,088,328","28.85","28.90","28.35","28.50","-0.35","868",
" 96/03/12","1,433,955","40,993,400","28.50","28.80","28.45","28.65","+0.15","554",
" 96/03/13","1,905,320","54,354,136","28.65","28.70","28.40","28.55","-0.10","584",
" 96/03/14","4,620,634","129,299,640","28.45","28.45","27.65","27.90","-0.65","1,312",
" 96/03/15","1,868,125","52,759,168","28.00","28.40","28.00","28.30","+0.40","549",
" 96/03/16","1,377,887","39,118,173","28.30","28.60","28.10","28.50","+0.20","492",
" 96/03/19","3,283,762","95,021,435","28.55","29.15","28.55","28.95","+0.45","801",
" 96/03/20","1,673,587","48,486,648","29.00","29.20","28.90","28.90","-0.05","498",
" 96/03/21","1,153,468","33,275,178","28.90","28.90","28.75","28.85","-0.05","336",
" 96/03/22","2,532,290","73,950,760","29.20","29.40","29.00","29.15","+0.30","711",
" 96/03/23","1,259,073","36,703,089","29.30","29.35","28.95","29.00","-0.15","449",
" 96/03/26","730,557","21,147,387","29.00","29.10","28.85","29.00"," 0.00","290",
" 96/03/27","2,432,476","69,592,176","28.90","28.90","28.40","28.40","-0.60","726",
" 96/03/28","1,365,609","38,779,127","28.40","28.50","28.25","28.30","-0.10","502",
" 96/03/29","1,946,797","55,657,870","28.30","29.10","28.25","28.75","+0.45","690",
" 96/03/30","2,059,131","59,721,926","28.95","29.10","28.90","29.10","+0.35","534",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

