"10010る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","9,082,182","276,421,118","30.95","30.95","30.00","30.10","-1.40","3,169",
"100/10/04","8,676,888","258,324,690","29.40","30.20","29.40","30.00","-0.10","3,098",
"100/10/05","11,311,130","335,057,353","29.60","30.00","29.45","29.65","-0.35","3,176",
"100/10/06","16,088,771","493,385,209","30.15","31.00","30.10","30.75","+1.10","4,668",
"100/10/07","17,170,633","540,824,315","31.10","31.85","30.90","31.55","+0.80","5,226",
"100/10/11","13,694,948","444,180,324","32.20","32.75","32.20","32.60","+1.05","4,487",
"100/10/12","6,549,213","210,306,010","32.50","32.50","31.90","32.20","-0.40","2,243",
"100/10/13","7,925,652","257,234,276","32.50","32.65","32.20","32.45","+0.25","2,398",
"100/10/14","6,797,125","216,382,963","32.10","32.10","31.60","31.70","-0.75","2,470",
"100/10/17","8,994,339","285,685,935","31.80","32.00","31.50","31.80","+0.10","2,471",
"100/10/18","12,006,898","367,114,297","31.00","31.10","30.20","30.55","-1.25","4,114",
"100/10/19","8,136,124","249,117,559","30.85","30.85","30.45","30.80","+0.25","2,895",
"100/10/20","5,115,069","155,634,179","30.50","30.80","30.20","30.20","-0.60","2,015",
"100/10/21","11,126,614","332,878,017","30.20","30.30","29.70","29.90","-0.30","3,500",
"100/10/24","18,735,781","589,685,154","31.05","31.95","30.55","31.95","+2.05","6,865",
"100/10/25","26,803,601","888,414,353","32.50","33.70","32.50","33.10","+1.15","8,213",
"100/10/26","32,610,637","1,118,170,788","32.70","35.30","32.50","35.00","+1.90","11,080",
"100/10/27","25,412,203","901,329,542","35.20","35.95","34.70","35.80","+0.80","8,559",
"100/10/28","29,020,755","1,047,725,984","36.30","36.90","35.40","35.85","+0.05","7,414",
"100/10/31","13,265,573","472,573,524","35.85","36.15","35.05","35.60","-0.25","4,106",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

