"10112る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","1,706,524","1,343,787,244","794.00","797.00","776.00","778.00","-16.00","1,509",
"101/12/04","1,280,202","1,003,276,418","781.00","792.00","777.00","787.00","+9.00","1,155",
"101/12/05","1,512,214","1,202,065,842","789.00","804.00","780.00","800.00","+13.00","1,289",
"101/12/06","1,916,721","1,640,520,176","856.00","856.00","854.00","856.00","+56.00","1,042",
"101/12/07","3,767,193","3,282,010,980","874.00","887.00","855.00","860.00","+4.00","3,045",
"101/12/10","2,234,457","1,968,800,359","860.00","899.00","860.00","879.00","+19.00","1,932",
"101/12/11","2,440,752","2,106,565,240","880.00","890.00","843.00","866.00","-13.00","2,209",
"101/12/12","2,053,228","1,778,454,300","875.00","879.00","854.00","859.00","-7.00","1,762",
"101/12/13","2,738,535","2,327,290,425","860.00","864.00","840.00","842.00","-17.00","2,255",
"101/12/14","5,335,545","4,241,903,550","801.00","814.00","784.00","784.00","-58.00","4,185",
"101/12/17","5,584,089","4,170,371,038","763.00","770.00","731.00","741.00","-43.00","4,727",
"101/12/18","2,949,688","2,226,193,504","751.00","759.00","749.00","755.00","+14.00","2,477",
"101/12/19","3,534,930","2,750,542,670","768.00","785.00","768.00","785.00","+30.00","3,054",
"101/12/20","2,282,293","1,799,306,935","785.00","796.00","777.00","796.00","+11.00","1,937",
"101/12/21","1,734,703","1,353,942,825","797.00","797.00","772.00","775.00","-21.00","1,611",
"101/12/22","828,620","646,358,280","780.00","787.00","776.00","777.00","+2.00","743",
"101/12/24","939,879","722,467,830","777.00","780.00","762.00","764.00","-13.00","836",
"101/12/25","851,406","660,687,522","763.00","782.00","763.00","782.00","+18.00","779",
"101/12/26","740,851","578,119,631","786.00","786.00","775.00","777.00","-5.00","635",
"101/12/27","1,448,080","1,134,049,920","775.00","792.00","773.00","773.00","-4.00","1,277",
"101/12/28","806,402","627,512,756","784.00","784.00","773.00","778.00","+5.00","762",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

