"93年06月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","4,630,318","219,018,747","47.10","47.90","46.70","47.30"," 0.00","2,008",
" 93/06/02","1,917,100","89,586,648","46.90","47.00","46.50","46.70","-0.60","748",
" 93/06/03","3,839,059","178,722,171","46.70","47.30","45.90","45.90","-0.80","1,280",
" 93/06/04","8,894,443","405,169,121","45.60","46.30","45.00","45.50","-0.40","1,525",
" 93/06/07","4,480,303","208,054,138","45.50","47.00","45.50","47.00","+1.50","1,616",
" 93/06/08","6,386,339","305,354,531","47.00","48.70","46.90","48.00","+1.00","2,122",
" 93/06/09","3,632,423","174,104,771","47.80","48.40","47.70","47.70","-0.30","1,026",
" 93/06/10","4,924,471","228,347,426","47.30","47.40","45.90","46.10","-1.60","1,623",
" 93/06/11","3,288,270","149,819,473","46.00","46.00","45.30","45.40","-0.70","1,123",
" 93/06/14","4,773,323","217,195,102","45.50","46.10","44.90","45.00","-0.40","1,474",
" 93/06/15","3,258,733","145,939,578","45.00","45.40","44.00","45.20","+0.20","1,078",
" 93/06/16","4,708,461","213,773,868","45.60","46.20","44.60","45.40","+0.20","1,577",
" 93/06/17","7,130,828","335,337,683","45.50","47.90","45.50","46.70","+1.30","2,418",
" 93/06/18","4,486,004","209,283,736","46.40","47.40","46.10","46.50","-0.20","1,551",
" 93/06/21","3,468,435","163,184,003","47.00","47.40","46.50","46.60","+0.10","1,222",
" 93/06/23","3,882,994","185,528,116","46.80","48.30","46.80","47.80","+1.20","1,569",
" 93/06/24","2,291,175","109,841,351","48.00","48.30","47.60","47.60","-0.20","1,004",
" 93/06/25","3,464,867","166,361,000","47.60","48.50","47.50","47.90","+0.30","1,216",
" 93/06/28","4,558,781","212,306,612","47.90","47.90","45.90","46.30","-1.60","1,706",
" 93/06/29","2,997,922","138,345,816","46.30","46.70","45.70","46.70","+0.40","1,050",
" 93/06/30","4,085,456","192,479,309","46.70","47.50","46.70","47.30","+0.60","1,580",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

