"99年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","2,351,525","28,264,100","11.95","12.10","11.90","12.05","+0.15","502",
" 99/09/02","2,829,169","34,339,113","12.10","12.20","12.05","12.10","+0.05","631",
" 99/09/03","2,745,819","33,496,221","12.15","12.30","12.10","12.20","+0.10","666",
" 99/09/06","3,212,408","39,467,177","12.30","12.35","12.20","12.30","+0.10","698",
" 99/09/07","14,866,111","187,545,968","12.35","12.80","12.35","12.55","+0.25","3,001",
" 99/09/08","4,582,595","56,867,777","12.55","12.55","12.35","12.40","-0.15","1,096",
" 99/09/09","2,688,196","33,346,014","12.50","12.55","12.35","12.40"," 0.00","708",
" 99/09/10","3,391,592","42,166,723","12.40","12.55","12.35","12.40"," 0.00","733",
" 99/09/13","7,401,872","92,483,019","12.50","12.55","12.45","12.50","+0.10","1,321",
" 99/09/14","12,937,282","162,665,492","12.60","12.65","12.50","12.60","+0.10","2,347",
" 99/09/15","9,113,210","105,826,781","11.70","11.70","11.55","11.55","X0.00","1,993",
" 99/09/16","3,389,088","39,139,753","11.60","11.65","11.50","11.50","-0.05","767",
" 99/09/17","3,740,666","43,203,514","11.55","11.60","11.50","11.55","+0.05","748",
" 99/09/20","7,124,502","83,357,758","11.55","11.80","11.55","11.60","+0.05","1,206",
" 99/09/21","4,900,157","57,124,059","11.70","11.75","11.55","11.60"," 0.00","837",
" 99/09/23","4,253,493","49,273,842","11.60","11.70","11.50","11.65","+0.05","993",
" 99/09/24","2,148,955","24,849,007","11.60","11.65","11.50","11.55","-0.10","503",
" 99/09/27","3,358,634","38,682,988","11.45","11.60","11.45","11.55"," 0.00","658",
" 99/09/28","1,641,218","18,889,469","11.50","11.60","11.45","11.50","-0.05","394",
" 99/09/29","2,337,382","26,891,028","11.50","11.55","11.45","11.50"," 0.00","596",
" 99/09/30","1,483,737","17,033,232","11.50","11.55","11.45","11.45","-0.05","428",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

