"106年05月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","521,798","12,686,122","24.40","24.40","24.20","24.35"," 0.00","353",
"106/05/03","418,747","10,116,321","24.30","24.30","24.10","24.20","-0.15","284",
"106/05/04","361,535","8,704,638","24.15","24.15","24.00","24.00","-0.20","251",
"106/05/05","788,151","18,874,249","24.00","24.00","23.85","23.90","-0.10","501",
"106/05/08","911,202","21,840,962","23.90","24.10","23.90","23.90"," 0.00","641",
"106/05/09","745,160","17,754,493","23.90","24.05","23.70","23.75","-0.15","380",
"106/05/10","840,435","19,941,351","23.70","23.90","23.60","23.85","+0.10","527",
"106/05/11","1,022,408","24,235,806","23.85","23.85","23.60","23.60","-0.25","605",
"106/05/12","1,006,841","23,684,920","23.70","23.70","23.45","23.50","-0.10","495",
"106/05/15","904,680","21,317,325","23.50","23.65","23.50","23.65","+0.15","452",
"106/05/16","1,378,965","32,420,869","23.70","23.80","23.40","23.45","-0.20","690",
"106/05/17","735,710","17,269,941","23.45","23.65","23.40","23.65","+0.20","551",
"106/05/18","482,731","11,332,601","23.45","23.55","23.40","23.45","-0.20","279",
"106/05/19","551,431","12,910,188","23.50","23.50","23.35","23.40","-0.05","396",
"106/05/22","614,688","14,368,323","23.45","23.45","23.30","23.30","-0.10","339",
"106/05/23","688,548","16,065,991","23.30","23.40","23.25","23.35","+0.05","368",
"106/05/24","512,345","12,105,650","23.40","23.75","23.40","23.65","+0.30","387",
"106/05/25","617,275","14,588,096","23.65","23.80","23.50","23.75","+0.10","351",
"106/05/26","338,302","8,034,329","23.80","23.80","23.65","23.80","+0.05","197",
"106/05/31","1,058,049","25,791,547","23.80","24.80","23.55","24.80","+1.00","454",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

