"10109る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","8,101,882","136,310,270","16.80","16.95","16.70","16.80"," 0.00","2,425",
"101/09/04","8,977,618","149,865,313","16.80","16.85","16.50","16.60","-0.20","2,424",
"101/09/05","10,152,388","167,057,970","16.55","16.65","16.35","16.50","-0.10","2,906",
"101/09/06","5,201,226","86,335,312","16.55","16.75","16.45","16.60","+0.10","1,548",
"101/09/07","8,391,263","141,379,294","16.85","16.95","16.75","16.90","+0.30","2,138",
"101/09/10","6,606,080","111,878,772","16.90","17.10","16.80","16.85","-0.05","2,173",
"101/09/11","5,792,272","96,257,227","16.85","16.85","16.45","16.60","-0.25","1,599",
"101/09/12","5,164,502","85,917,067","16.65","16.85","16.50","16.50","-0.10","1,654",
"101/09/13","5,772,242","95,834,684","16.50","16.70","16.50","16.65","+0.15","1,884",
"101/09/14","11,453,010","190,343,777","16.70","16.75","16.55","16.65"," 0.00","3,260",
"101/09/17","10,487,597","176,785,217","16.75","17.00","16.65","16.75","+0.10","2,444",
"101/09/18","10,895,421","184,097,666","16.90","17.05","16.75","16.75"," 0.00","2,719",
"101/09/19","18,112,558","310,396,143","17.00","17.20","17.00","17.20","+0.45","4,319",
"101/09/20","25,228,790","444,129,432","17.40","17.85","17.40","17.50","+0.30","5,909",
"101/09/21","10,658,994","185,634,877","17.60","17.60","17.30","17.45","-0.05","2,929",
"101/09/24","8,805,345","154,420,625","17.55","17.65","17.30","17.60","+0.15","2,444",
"101/09/25","8,280,885","146,495,178","17.80","17.80","17.55","17.55","-0.05","2,409",
"101/09/26","13,717,094","233,119,898","17.00","17.30","16.80","17.00","-0.55","3,560",
"101/09/27","4,223,897","72,075,728","17.00","17.15","16.95","17.10","+0.10","1,606",
"101/09/28","6,179,553","106,395,846","17.25","17.35","17.00","17.20","+0.10","1,727",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

