"8907る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","1,269,044","191,906,153","153.00","153.00","150.00","151.00","-2.00","724",
" 89/07/04","1,617,144","243,296,850","153.00","153.00","148.00","150.00","-1.00","1,058",
" 89/07/05","4,451,446","690,576,061","150.00","160.00","147.00","158.00","+8.00","2,262",
" 89/07/06","1,659,622","257,982,199","158.00","158.00","153.00","154.00","-4.00","959",
" 89/07/07","2,007,682","309,390,502","155.00","157.00","151.00","151.00","-3.00","890",
" 89/07/10","1,162,776","173,435,585","151.00","152.00","147.00","149.50","-1.50","723",
" 89/07/11","1,456,512","219,182,657","149.50","152.00","148.00","150.00","+0.50","794",
" 89/07/12","1,202,966","181,466,423","150.00","152.00","149.00","152.00","+2.00","734",
" 89/07/13","2,130,039","331,160,896","154.00","157.00","153.00","155.00","+3.00","1,393",
" 89/07/14","5,325,448","845,504,307","154.00","162.00","154.00","158.00","+3.00","2,800",
" 89/07/15","2,854,517","448,821,693","159.00","160.00","156.00","156.00","-2.00","1,150",
" 89/07/17","1,377,000","214,693,000","157.00","158.00","154.00","156.00"," 0.00","792",
" 89/07/18","1,528,087","233,390,942","156.00","156.00","150.00","152.00","-4.00","868",
" 89/07/19","730,666","110,704,964","150.00","152.00","150.00","151.00","-1.00","501",
" 89/07/20","984,893","149,086,639","151.00","154.00","150.00","152.00","+1.00","652",
" 89/07/21","5,839,011","920,307,900","154.00","160.00","152.00","157.00","+5.00","3,203",
" 89/07/24","2,437,558","384,518,789","157.00","159.00","156.00","158.00","+1.00","1,382",
" 89/07/25","7,770,264","1,246,235,129","157.00","163.00","157.00","159.00","+1.00","3,634",
" 89/07/26","6,305,633","1,023,993,133","162.00","164.00","160.00","163.00","+4.00","3,193",
" 89/07/27","2,507,925","398,187,907","163.00","163.00","156.00","158.00","-5.00","1,615",
" 89/07/28","2,374,977","378,353,011","157.00","161.00","156.00","158.00"," 0.00","1,241",
" 89/07/29","1,831,380","287,643,989","158.00","158.00","156.00","156.00","-2.00","1,035",
" 89/07/31","1,486,000","228,150,000","156.00","156.00","152.00","153.00","-3.00","882",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

