"8803る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","24,498,129","1,038,953,214","42.00","42.80","42.00","42.40","+0.60","5,658",
" 88/03/02","10,436,145","437,488,134","42.60","42.60","41.50","41.80","-0.60","2,540",
" 88/03/03","12,476,907","524,632,753","41.80","42.40","41.70","42.20","+0.40","2,729",
" 88/03/04","29,633,817","1,263,704,765","42.40","43.00","42.10","42.30","+0.10","6,525",
" 88/03/05","14,557,196","617,481,557","42.60","42.80","41.90","42.80","+0.50","3,450",
" 88/03/06","18,491,681","794,412,695","43.30","43.40","42.50","42.70","-0.10","4,021",
" 88/03/08","7,509,000","320,346,400","42.80","43.00","42.40","42.60","-0.10","1,747",
" 88/03/09","17,103,125","735,439,055","42.80","43.30","42.70","42.90","+0.30","4,122",
" 88/03/10","20,708,406","898,878,857","43.00","43.80","43.00","43.00","+0.10","5,326",
" 88/03/11","12,334,640","529,182,698","43.20","43.30","42.30","42.30","-0.70","3,265",
" 88/03/12","9,560,163","404,276,663","42.40","42.70","42.00","42.00","-0.30","2,496",
" 88/03/15","18,427,515","765,521,921","41.50","42.00","41.10","41.80","-0.20","4,624",
" 88/03/16","24,039,698","1,011,465,382","42.00","42.50","41.60","42.30","+0.50","5,684",
" 88/03/17","42,146,583","1,828,704,008","42.50","44.00","42.50","43.60","+1.30","9,081",
" 88/03/18","45,012,943","2,010,336,856","44.40","45.00","44.10","45.00","+1.40","8,712",
" 88/03/19","45,339,951","2,074,402,510","46.00","46.50","45.00","46.40","+1.40","8,952",
" 88/03/20","45,666,465","2,151,595,533","47.00","48.00","46.00","46.40"," 0.00","10,112",
" 88/03/22","16,721,000","770,900,100","46.40","46.50","45.60","46.30","-0.10","3,734",
" 88/03/23","19,245,656","882,850,915","46.50","46.80","45.00","45.00","-1.30","4,509",
" 88/03/24","12,806,944","572,647,616","44.20","45.00","44.20","45.00"," 0.00","3,329",
" 88/03/25","14,931,819","679,904,448","45.50","45.90","45.10","45.60","+0.60","3,302",
" 88/03/26","75,959,044","3,632,906,383","46.50","48.70","46.20","48.60","+3.00","14,239",
" 88/03/29","33,575,574","1,610,591,138","48.90","48.90","47.00","47.20","-1.40","7,393",
" 88/03/30","50,092,401","2,417,404,410","48.00","49.20","47.00","49.20","+2.00","9,247",
" 88/03/31","43,493,056","2,123,640,261","49.00","49.30","48.20","48.70","-0.50","7,732",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

