"104年01月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","4,016,875","97,299,117","24.10","24.40","23.95","24.35","+0.20","1,940",
"104/01/06","3,780,414","90,161,703","24.10","24.10","23.70","23.70","-0.65","1,914",
"104/01/07","3,411,577","81,061,859","23.70","24.05","23.60","23.60","-0.10","1,599",
"104/01/08","3,516,393","84,287,886","23.90","24.25","23.75","23.90","+0.30","1,213",
"104/01/09","3,226,366","77,230,431","24.15","24.15","23.75","24.00","+0.10","1,332",
"104/01/12","6,365,121","149,090,306","24.00","24.00","23.15","23.25","-0.75","2,354",
"104/01/13","15,201,933","356,197,103","23.10","23.85","22.90","23.50","+0.25","6,566",
"104/01/14","12,639,047","298,779,739","23.70","23.85","23.50","23.50"," 0.00","7,434",
"104/01/15","8,000,534","186,261,953","23.50","23.55","23.15","23.25","-0.25","3,901",
"104/01/16","9,459,918","215,901,667","23.10","23.20","22.65","22.70","-0.55","3,821",
"104/01/19","7,102,551","159,833,877","22.80","23.00","22.10","22.30","-0.40","2,861",
"104/01/20","4,172,374","94,559,584","22.40","22.85","22.40","22.65","+0.35","1,910",
"104/01/21","3,396,702","77,654,229","22.85","23.00","22.75","22.85","+0.20","1,774",
"104/01/22","14,463,511","335,671,674","22.85","23.45","22.85","23.45","+0.60","5,857",
"104/01/23","34,127,332","823,835,032","24.45","24.55","23.80","23.80","+0.35","11,421",
"104/01/26","7,162,900","169,413,312","23.80","23.80","23.50","23.75","-0.05","3,170",
"104/01/27","7,885,539","188,015,142","24.00","24.05","23.65","23.80","+0.05","3,784",
"104/01/28","4,533,589","107,599,362","23.65","23.85","23.55","23.80"," 0.00","1,819",
"104/01/29","6,016,892","141,825,052","23.60","23.75","23.45","23.50","-0.30","2,316",
"104/01/30","38,898,909","853,959,488","21.90","22.25","21.90","21.90","-1.60","12,673",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

