"9705る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","38,012,810","1,066,269,841","29.05","29.30","27.65","28.10","-0.95","8,411",
" 97/05/05","19,959,532","559,458,177","28.10","28.45","27.55","27.80","-0.30","4,925",
" 97/05/06","13,760,524","379,582,927","27.80","28.00","27.30","27.85","+0.05","3,007",
" 97/05/07","13,704,637","387,031,560","28.10","28.50","28.00","28.30","+0.45","3,116",
" 97/05/08","5,645,507","159,696,210","28.30","28.45","28.10","28.35","+0.05","1,992",
" 97/05/09","10,848,924","307,640,857","28.50","28.60","28.05","28.05","-0.30","2,047",
" 97/05/12","5,114,962","143,950,773","28.10","28.35","28.00","28.10","+0.05","1,320",
" 97/05/13","8,453,274","240,895,243","28.35","28.75","28.30","28.70","+0.60","2,335",
" 97/05/14","8,724,583","250,318,884","28.80","28.90","28.50","28.75","+0.05","2,580",
" 97/05/15","24,045,526","713,991,035","28.95","30.05","28.95","29.95","+1.20","6,243",
" 97/05/16","26,022,158","789,658,777","30.20","30.70","30.05","30.20","+0.25","5,565",
" 97/05/19","20,632,923","616,368,130","30.60","30.60","29.60","29.90","-0.30","4,885",
" 97/05/20","18,506,188","547,356,194","29.90","30.25","28.80","28.80","-1.10","4,791",
" 97/05/21","14,025,730","403,587,133","28.80","29.25","28.45","28.70","-0.10","3,051",
" 97/05/22","11,575,923","330,556,128","28.50","28.95","28.05","28.65","-0.05","3,018",
" 97/05/23","11,684,954","336,399,190","28.80","29.10","28.10","28.10","-0.55","2,670",
" 97/05/26","10,165,240","287,413,463","28.00","28.65","28.00","28.65","+0.55","2,758",
" 97/05/27","7,962,798","227,970,042","28.85","28.85","28.50","28.70","+0.05","2,058",
" 97/05/28","19,023,857","529,679,346","28.65","28.70","27.20","28.00","-0.70","4,788",
" 97/05/29","17,480,009","477,182,835","27.95","28.00","27.00","27.45","-0.55","4,457",
" 97/05/30","21,836,355","578,438,538","27.50","27.60","26.00","26.75","-0.70","4,869",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

