"9204る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","394,284","10,877,780","27.60","27.80","27.40","27.80","-0.10","130",
" 92/04/02","298,055","8,206,839","27.50","27.70","27.30","27.40","-0.40","98",
" 92/04/03","378,308","10,360,555","27.40","27.60","27.10","27.30","-0.10","113",
" 92/04/04","355,707","9,745,101","27.30","27.60","27.20","27.60","+0.30","144",
" 92/04/07","355,656","9,847,812","27.60","27.90","27.40","27.90","+0.30","222",
" 92/04/08","481,315","13,364,060","27.80","28.00","27.50","28.00","+0.10","122",
" 92/04/09","325,197","9,064,062","27.60","27.90","27.60","27.90","-0.10","92",
" 92/04/10","362,434","10,120,845","27.70","28.00","27.70","28.00","+0.10","103",
" 92/04/11","541,554","15,179,133","28.00","28.30","27.80","28.30","+0.30","153",
" 92/04/14","327,047","9,181,222","28.30","28.30","27.90","28.10","-0.20","129",
" 92/04/15","334,156","9,364,504","27.90","28.20","27.90","28.10"," 0.00","96",
" 92/04/16","878,947","24,675,363","28.00","28.30","28.00","28.30","+0.20","234",
" 92/04/17","442,963","12,521,803","28.20","28.50","28.00","28.20","-0.10","115",
" 92/04/18","435,018","12,257,253","28.10","28.30","28.10","28.30","+0.10","136",
" 92/04/21","292,051","8,196,830","28.10","28.30","27.90","28.10","-0.20","115",
" 92/04/22","428,612","11,952,451","28.00","28.00","27.70","28.00","-0.10","111",
" 92/04/23","315,569","8,822,951","28.00","28.00","27.80","27.90","-0.10","119",
" 92/04/24","609,845","16,841,874","27.80","28.00","27.30","27.50","-0.40","240",
" 92/04/25","328,906","8,894,347","27.30","27.50","26.80","27.10","-0.40","145",
" 92/04/28","337,904","9,005,669","26.60","27.10","26.40","27.00","-0.10","125",
" 92/04/29","554,155","14,927,322","26.70","27.30","26.50","27.30","+0.30","161",
" 92/04/30","395,592","10,638,537","27.20","27.20","26.70","26.80","-0.50","151",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

