"96年06月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","51,793,164","768,942,155","14.80","15.10","14.60","14.80"," 0.00","7,494",
" 96/06/04","74,326,256","1,151,054,171","15.10","15.80","15.10","15.60","+0.80","9,685",
" 96/06/05","63,878,793","1,009,111,289","15.60","16.15","15.30","15.80","+0.20","8,890",
" 96/06/06","57,760,656","883,057,690","15.80","15.80","14.90","14.95","-0.85","7,885",
" 96/06/07","38,068,444","575,184,417","14.90","15.30","14.75","15.20","+0.25","5,480",
" 96/06/08","39,151,848","584,764,780","15.10","15.20","14.80","14.85","-0.35","4,256",
" 96/06/11","20,440,866","308,789,382","14.90","15.25","14.90","15.15","+0.30","2,746",
" 96/06/12","18,993,108","284,674,915","15.20","15.20","14.85","14.85","-0.30","3,255",
" 96/06/13","18,437,755","277,460,748","14.85","15.20","14.85","15.00","+0.15","2,796",
" 96/06/14","18,707,662","281,418,870","15.10","15.20","14.95","15.00"," 0.00","2,372",
" 96/06/15","36,600,569","563,916,375","15.20","15.70","15.20","15.35","+0.35","4,784",
" 96/06/20","24,620,529","379,159,849","15.50","15.65","15.25","15.30","-0.05","3,208",
" 96/06/21","21,398,027","325,346,085","15.45","15.45","15.05","15.15","-0.15","3,655",
" 96/06/22","22,958,656","350,519,371","15.35","15.35","15.15","15.25","+0.10","3,074",
" 96/06/23","25,749,921","399,764,132","15.25","15.80","15.20","15.40","+0.15","4,411",
" 96/06/25","38,358,973","598,243,590","15.50","15.85","15.35","15.80","+0.40","5,498",
" 96/06/26","85,475,783","1,377,213,528","15.90","16.50","15.55","16.00","+0.20","13,532",
" 96/06/27","29,218,055","472,396,080","16.10","16.40","15.85","16.00"," 0.00","5,063",
" 96/06/28","20,868,185","331,868,025","16.30","16.30","15.75","15.85","-0.15","3,368",
" 96/06/29","22,013,030","344,628,076","15.85","15.90","15.50","15.75","-0.10","3,168",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

