"9711る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","831,380","9,498,420","11.55","11.60","11.20","11.60","+0.05","328",
" 97/11/04","594,105","6,646,473","11.50","11.60","11.00","11.20","-0.40","223",
" 97/11/05","826,571","9,275,109","11.20","11.45","11.00","11.20"," 0.00","388",
" 97/11/06","514,558","5,466,797","10.80","10.80","10.50","10.55","-0.65","254",
" 97/11/07","481,926","4,978,378","10.00","10.60","10.00","10.40","-0.15","221",
" 97/11/10","620,233","6,801,578","10.60","11.10","10.50","11.10","+0.70","268",
" 97/11/11","1,066,369","12,073,493","10.70","11.60","10.70","11.25","+0.15","434",
" 97/11/12","530,740","5,912,440","11.00","11.30","10.85","11.10","-0.15","202",
" 97/11/13","551,718","5,832,023","10.80","10.80","10.45","10.55","-0.55","172",
" 97/11/14","608,820","6,582,075","10.70","11.00","10.55","10.65","+0.10","202",
" 97/11/17","427,017","4,424,386","9.91","10.80","9.91","10.50","-0.15","179",
" 97/11/18","479,426","4,864,135","10.10","10.50","10.00","10.00","-0.50","179",
" 97/11/19","451,225","4,584,850","10.40","10.40","10.00","10.15","+0.15","216",
" 97/11/20","640,760","6,331,892","10.00","10.00","9.80","9.81","-0.34","248",
" 97/11/21","283,952","2,735,554","9.50","9.90","9.50","9.90","+0.09","145",
" 97/11/24","276,510","2,699,902","9.99","9.99","9.65","9.70","-0.20","159",
" 97/11/25","399,206","3,958,131","9.90","10.05","9.75","9.93","+0.23","215",
" 97/11/26","262,583","2,622,165","9.85","10.05","9.85","10.00","+0.07","120",
" 97/11/27","597,443","6,249,845","10.10","10.65","10.10","10.65","+0.65","255",
" 97/11/28","524,321","5,446,972","10.65","10.65","10.15","10.30","-0.35","215",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

