"10310る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","8,850,594","282,389,276","31.05","32.55","30.90","32.05","+0.80","4,264",
"103/10/02","6,035,559","190,110,711","31.60","31.80","31.20","31.50","-0.55","2,892",
"103/10/03","6,796,692","220,081,621","31.90","32.95","31.80","32.70","+1.20","3,508",
"103/10/06","9,365,215","311,562,180","32.80","33.70","32.70","33.25","+0.55","3,897",
"103/10/07","7,904,746","260,060,337","33.00","33.15","32.60","33.15","-0.10","3,151",
"103/10/08","9,473,809","305,476,596","32.60","32.75","31.80","31.80","-1.35","3,092",
"103/10/09","5,448,165","175,888,449","32.00","32.60","32.00","32.15","+0.35","2,542",
"103/10/13","9,637,852","291,762,716","31.10","31.10","29.95","29.95","-2.20","4,467",
"103/10/14","5,300,043","160,986,609","29.85","30.65","29.85","30.65","+0.70","2,801",
"103/10/15","11,362,606","337,810,800","30.00","30.15","29.35","29.80","-0.85","5,523",
"103/10/16","7,155,846","212,728,347","29.60","30.15","28.95","30.00","+0.20","3,037",
"103/10/17","9,583,050","292,010,350","30.15","31.05","30.05","30.10","+0.10","4,412",
"103/10/20","11,471,918","361,237,954","30.90","32.15","30.90","31.40","+1.30","3,266",
"103/10/21","10,177,683","318,664,160","30.95","32.10","30.50","30.85","-0.55","4,513",
"103/10/22","16,839,134","550,023,036","31.60","33.00","31.20","33.00","+2.15","4,061",
"103/10/23","9,167,795","304,807,647","32.90","34.00","32.65","33.00"," 0.00","4,082",
"103/10/24","8,697,241","286,327,318","33.00","33.65","32.35","32.40","-0.60","3,652",
"103/10/27","10,817,846","365,342,775","32.85","34.40","32.55","33.90","+1.50","4,644",
"103/10/28","10,591,272","362,432,998","34.35","34.60","33.80","34.10","+0.20","3,739",
"103/10/29","9,152,604","314,909,678","34.50","34.70","34.00","34.25","+0.15","3,176",
"103/10/30","6,012,874","204,224,859","34.25","34.60","33.60","33.60","-0.65","2,962",
"103/10/31","5,403,889","181,686,413","33.70","34.05","33.35","33.80","+0.20","2,181",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

