"98年04月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","2,049,948","117,215,184","56.10","58.10","56.10","57.50","+2.30","1,070",
" 98/04/02","2,380,877","139,519,243","58.00","59.50","57.60","59.00","+1.50","1,283",
" 98/04/03","1,429,566","84,226,894","59.80","59.80","58.20","58.40","-0.60","829",
" 98/04/06","2,072,580","124,602,600","59.30","61.60","58.60","59.90","+1.50","1,156",
" 98/04/07","1,839,129","112,398,649","59.90","62.00","59.00","61.50","+1.60","1,157",
" 98/04/08","1,501,297","91,007,696","61.00","61.50","60.00","60.10","-1.40","845",
" 98/04/09","802,048","48,797,439","60.50","61.20","60.40","61.00","+0.90","487",
" 98/04/10","1,238,581","76,069,822","61.50","61.90","61.10","61.50","+0.50","742",
" 98/04/13","1,041,839","64,058,693","61.90","62.00","60.90","61.50"," 0.00","610",
" 98/04/14","834,326","50,839,746","61.50","61.50","60.50","61.00","-0.50","530",
" 98/04/15","688,962","41,772,382","60.50","60.90","60.40","60.80","-0.20","480",
" 98/04/16","916,771","56,535,786","61.00","62.30","61.00","61.60","+0.80","607",
" 98/04/17","1,392,079","84,373,940","61.70","61.80","59.00","59.60","-2.00","864",
" 98/04/20","668,001","39,779,253","59.60","60.30","59.00","60.20","+0.60","451",
" 98/04/21","433,735","26,125,885","59.20","60.70","59.20","60.70","+0.50","294",
" 98/04/22","487,221","29,576,508","60.70","61.10","60.50","60.50","-0.20","286",
" 98/04/23","627,775","38,350,560","60.80","61.50","60.50","61.30","+0.80","414",
" 98/04/24","974,092","60,147,869","61.70","62.30","61.00","61.50","+0.20","548",
" 98/04/27","905,853","55,020,830","61.70","62.00","59.80","60.30","-1.20","543",
" 98/04/28","777,464","46,483,105","60.30","60.50","59.30","59.50","-0.80","431",
" 98/04/29","582,724","34,736,126","59.50","60.00","59.30","59.60","+0.10","299",
" 98/04/30","1,835,042","114,112,620","61.00","63.10","60.30","62.70","+3.10","1,032",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

