"90年04月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","1,166,454","24,155,641","21.00","21.00","20.60","20.90","-0.10","387",
" 90/04/03","1,511,401","31,099,922","20.60","20.70","20.40","20.60","-0.30","421",
" 90/04/04","1,603,210","33,002,378","20.60","20.80","20.50","20.70","+0.10","385",
" 90/04/06","1,179,607","24,455,288","21.00","21.10","20.60","20.60","-0.10","402",
" 90/04/09","1,836,385","37,793,513","20.60","20.90","20.50","20.50","-0.10","441",
" 90/04/10","1,162,426","23,784,596","20.50","20.70","20.40","20.40","-0.10","290",
" 90/04/11","2,088,770","41,986,280","20.60","20.60","19.90","20.40"," 0.00","536",
" 90/04/12","507,101","10,290,942","20.40","20.50","20.20","20.20","-0.20","250",
" 90/04/13","946,888","19,220,816","20.30","20.60","20.10","20.10","-0.10","340",
" 90/04/16","897,179","17,952,733","20.10","20.20","20.00","20.10"," 0.00","279",
" 90/04/17","1,129,577","22,838,681","20.10","20.50","20.00","20.30","+0.20","264",
" 90/04/18","831,605","16,899,172","20.30","20.50","20.10","20.20","-0.10","282",
" 90/04/19","1,238,437","25,006,277","20.40","20.50","20.00","20.20"," 0.00","398",
" 90/04/20","948,802","19,006,093","20.00","20.20","20.00","20.00","-0.20","349",
" 90/04/23","1,205,159","24,145,236","20.10","20.20","19.90","20.00"," 0.00","285",
" 90/04/24","830,523","16,748,089","20.00","20.30","20.00","20.10","+0.10","291",
" 90/04/25","1,185,569","23,953,818","20.10","20.40","20.00","20.00","-0.10","348",
" 90/04/26","1,188,548","23,834,180","20.10","20.30","20.00","20.00"," 0.00","295",
" 90/04/27","1,236,476","24,763,561","20.00","20.20","20.00","20.00"," 0.00","230",
" 90/04/30","762,312","15,185,399","20.10","20.10","19.60","19.70","-0.30","247",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

