"9404る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","3,112,750","74,228,497","24.15","24.15","23.50","23.60","-0.55","427",
" 94/04/04","2,396,137","55,415,602","23.60","23.60","23.00","23.25","-0.35","307",
" 94/04/06","1,131,468","26,383,700","23.25","23.50","23.20","23.25"," 0.00","208",
" 94/04/07","3,631,722","85,060,334","23.30","23.75","23.30","23.75","+0.50","428",
" 94/04/08","7,720,509","185,584,502","23.75","24.15","23.65","23.75"," 0.00","620",
" 94/04/11","1,417,261","33,157,508","23.75","23.75","23.25","23.25","-0.50","286",
" 94/04/12","951,825","22,007,890","23.10","23.35","23.05","23.30","+0.05","199",
" 94/04/13","1,098,248","25,471,188","23.30","23.30","23.10","23.15","-0.15","200",
" 94/04/14","658,769","15,270,085","23.15","23.30","23.15","23.15"," 0.00","147",
" 94/04/15","2,647,340","61,128,332","23.15","23.30","23.00","23.00","-0.15","356",
" 94/04/18","2,719,986","62,497,413","22.90","23.10","22.75","22.90","-0.10","450",
" 94/04/19","3,639,840","84,130,530","23.00","23.30","22.90","22.95","+0.05","384",
" 94/04/20","3,140,075","72,600,911","23.05","23.30","23.00","23.20","+0.25","398",
" 94/04/21","13,755,997","321,347,367","23.05","23.60","22.60","23.15","-0.05","1,078",
" 94/04/22","1,576,919","36,158,012","23.20","23.25","22.60","22.60","-0.55","422",
" 94/04/25","836,370","18,641,617","22.55","22.55","22.10","22.30","-0.30","227",
" 94/04/26","1,309,189","29,293,804","22.50","22.65","22.10","22.45","+0.15","336",
" 94/04/27","479,939","10,749,315","22.60","22.60","22.20","22.20","-0.25","110",
" 94/04/28","704,808","15,809,674","22.30","22.60","22.20","22.60","+0.40","181",
" 94/04/29","879,852","19,765,027","22.55","22.55","22.25","22.50","-0.10","140",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

