"9801る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","48,762,166","170,735,165","3.54","3.55","3.43","3.48","+0.14","4,752",
" 98/01/06","74,670,552","260,514,299","3.52","3.55","3.40","3.43","-0.05","6,717",
" 98/01/07","45,516,472","158,068,795","3.50","3.52","3.43","3.44","+0.01","3,986",
" 98/01/08","41,829,966","135,252,215","3.24","3.30","3.20","3.20","-0.24","4,971",
" 98/01/09","30,883,581","99,066,293","3.20","3.27","3.12","3.20"," 0.00","3,312",
" 98/01/10","20,455,168","63,826,729","3.16","3.20","3.04","3.10","-0.10","2,425",
" 98/01/12","29,636,274","91,027,234","3.10","3.15","3.02","3.03","-0.07","3,620",
" 98/01/13","44,569,230","136,627,773","3.00","3.20","2.97","3.20","+0.17","4,434",
" 98/01/14","54,204,714","169,431,460","3.20","3.25","3.16","3.16","-0.04","3,831",
" 98/01/15","38,027,598","114,145,830","3.00","3.04","2.97","2.99","-0.17","4,212",
" 98/01/16","34,192,494","104,511,353","3.07","3.10","3.02","3.03","+0.04","3,588",
" 98/01/17","46,912,152","147,506,251","3.05","3.23","3.05","3.17","+0.14","5,056",
" 98/01/19","24,367,563","75,618,761","3.18","3.19","3.00","3.00","-0.17","2,801",
" 98/01/20","91,844,339","285,413,480","3.16","3.19","3.02","3.14","+0.14","8,792",
" 98/01/21","42,944,691","133,009,606","3.05","3.15","3.04","3.06","-0.08","5,426",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

