"99年05月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","2,160,935","70,891,117","32.50","33.50","32.50","32.75","-0.95","758",
" 99/05/04","1,863,013","60,546,315","32.90","32.95","32.15","32.40","-0.35","646",
" 99/05/05","3,106,205","97,028,231","31.60","31.90","30.90","31.10","-1.30","1,011",
" 99/05/06","2,181,510","67,729,584","31.10","31.50","30.65","31.05","-0.05","1,065",
" 99/05/07","1,729,659","53,153,005","30.10","31.35","30.05","31.05"," 0.00","732",
" 99/05/10","1,502,307","46,700,437","31.05","31.40","30.80","31.40","+0.35","613",
" 99/05/11","1,476,058","46,184,536","31.40","31.70","30.85","30.90","-0.50","637",
" 99/05/12","830,088","25,781,376","31.35","31.35","30.90","31.05","+0.15","396",
" 99/05/13","963,986","30,404,502","31.45","31.70","31.40","31.55","+0.50","411",
" 99/05/14","708,750","22,340,709","31.55","31.70","31.45","31.50","-0.05","252",
" 99/05/17","966,856","29,737,596","31.00","31.10","30.40","30.55","-0.95","385",
" 99/05/18","725,613","22,247,382","30.65","30.90","30.40","30.80","+0.25","296",
" 99/05/19","935,912","28,471,945","30.20","30.80","30.20","30.70","-0.10","489",
" 99/05/20","1,197,026","36,473,889","30.50","30.80","30.05","30.45","-0.25","451",
" 99/05/21","1,419,554","41,556,976","29.40","29.70","29.00","29.30","-1.15","567",
" 99/05/24","1,237,758","36,981,660","29.60","30.10","29.50","30.05","+0.75","403",
" 99/05/25","1,125,441","32,850,222","29.50","29.85","28.70","29.20","-0.85","426",
" 99/05/26","1,249,964","38,998,874","31.20","31.20","31.20","31.20","+2.00","442",
" 99/05/27","5,645,883","183,059,206","32.80","32.90","32.00","32.00","+0.80","1,977",
" 99/05/28","2,082,097","66,820,817","32.40","32.40","31.70","31.80","-0.20","696",
" 99/05/31","3,894,231","127,382,223","31.80","33.25","31.70","33.00","+1.20","1,416",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

