"9102る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","8,933,306","116,667,262","13.20","13.40","12.90","13.05","-0.10","1,599",
" 91/02/04","8,291,973","108,722,900","13.00","13.30","12.95","13.00","-0.05","1,437",
" 91/02/05","4,797,759","61,460,237","12.90","13.00","12.70","12.85","-0.15","828",
" 91/02/06","10,131,579","131,481,139","12.85","13.15","12.85","12.95","+0.10","1,537",
" 91/02/18","5,327,000","69,182,350","13.10","13.20","12.70","12.90","-0.05","989",
" 91/02/19","5,041,100","64,017,439","12.85","12.90","12.50","12.50","-0.40","1,149",
" 91/02/20","5,679,439","70,270,081","12.50","12.50","12.30","12.30","-0.20","1,225",
" 91/02/21","5,320,449","65,181,821","12.35","12.45","12.15","12.20","-0.10","1,010",
" 91/02/22","3,076,682","37,588,243","12.20","12.30","12.15","12.25","+0.05","807",
" 91/02/25","3,281,584","39,819,823","12.30","12.40","12.00","12.10","-0.15","688",
" 91/02/26","5,299,783","64,298,924","12.30","12.40","11.90","11.90","-0.20","1,135",
" 91/02/27","3,766,410","45,917,924","12.00","12.30","12.00","12.20","+0.30","811",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

