"9312る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","153,959","1,224,039","7.95","8.00","7.90","8.00","+0.05","50",
" 93/12/02","104,111","830,432","8.00","8.00","7.95","7.95","-0.05","25",
" 93/12/03","167,687","1,337,283","7.95","8.00","7.95","7.95"," 0.00","75",
" 93/12/06","138,845","1,108,946","7.95","8.00","7.95","7.95"," 0.00","67",
" 93/12/07","129,188","1,026,835","7.95","8.00","7.95","7.95"," 0.00","49",
" 93/12/08","300,376","2,395,000","7.95","8.05","7.90","7.95"," 0.00","82",
" 93/12/09","203,589","1,626,030","8.00","8.05","7.95","8.00","+0.05","75",
" 93/12/10","69,911","557,646","8.00","8.05","7.95","7.95","-0.05","33",
" 93/12/13","225,409","1,799,441","8.05","8.05","7.95","8.05","+0.10","72",
" 93/12/14","181,555","1,452,440","8.00","8.00","8.00","8.00","-0.05","36",
" 93/12/15","307,034","2,473,468","8.05","8.10","8.00","8.05","+0.05","80",
" 93/12/16","227,310","1,826,930","8.10","8.10","8.00","8.05"," 0.00","70",
" 93/12/17","270,235","2,179,880","8.00","8.10","8.00","8.10","+0.05","64",
" 93/12/20","263,657","2,114,436","8.00","8.10","7.90","7.95","-0.15","74",
" 93/12/21","188,126","1,506,521","7.95","8.10","7.95","8.10","+0.15","90",
" 93/12/22","862,189","7,023,420","8.15","8.20","8.10","8.15","+0.05","170",
" 93/12/23","708,750","5,712,224","8.15","8.15","8.00","8.10","-0.05","87",
" 93/12/24","1,362,097","11,218,730","8.10","8.35","8.10","8.20","+0.10","274",
" 93/12/27","945,725","7,808,955","8.25","8.35","8.20","8.30","+0.10","165",
" 93/12/28","555,101","4,564,932","8.30","8.30","8.15","8.20","-0.10","76",
" 93/12/29","1,787,854","14,748,108","8.25","8.40","8.15","8.20"," 0.00","195",
" 93/12/30","2,242,590","18,641,413","8.25","8.40","8.25","8.30","+0.10","383",
" 93/12/31","1,244,531","10,398,229","8.35","8.40","8.30","8.35","+0.05","215",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

