"9509る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","1,963,120","18,807,656","9.65","9.72","9.54","9.54","-0.11","325",
" 95/09/04","2,199,435","21,130,800","9.55","9.67","9.53","9.62","+0.08","380",
" 95/09/05","7,239,138","70,704,633","9.69","9.87","9.60","9.78","+0.16","1,117",
" 95/09/06","1,968,441","18,998,368","9.75","9.77","9.60","9.60","-0.18","420",
" 95/09/07","1,984,853","18,818,461","9.55","9.57","9.42","9.50","-0.10","317",
" 95/09/08","1,244,021","11,761,094","9.40","9.52","9.40","9.46","-0.04","235",
" 95/09/11","1,346,447","12,727,745","9.43","9.50","9.41","9.41","-0.05","265",
" 95/09/12","2,618,262","24,182,187","9.40","9.44","9.15","9.19","-0.22","460",
" 95/09/13","1,025,440","9,408,989","9.21","9.27","9.06","9.12","-0.07","226",
" 95/09/14","2,771,132","24,794,822","9.12","9.15","8.82","8.84","-0.28","412",
" 95/09/15","966,518","8,584,701","8.82","8.91","8.82","8.91","+0.07","195",
" 95/09/18","4,638,775","42,771,255","9.00","9.35","9.00","9.29","+0.38","740",
" 95/09/19","13,009,629","126,662,511","9.29","9.94","9.23","9.94","+0.65","2,279",
" 95/09/20","5,452,401","53,674,407","9.88","9.96","9.68","9.89","-0.05","1,063",
" 95/09/21","26,165,776","271,108,643","10.00","10.55","9.97","10.55","+0.66","3,400",
" 95/09/22","10,168,118","107,106,221","10.60","10.70","10.40","10.50","-0.05","1,487",
" 95/09/25","24,482,684","270,703,224","10.70","11.20","10.70","11.10","+0.60","3,449",
" 95/09/26","10,611,818","117,271,522","11.20","11.20","10.90","11.20","+0.10","1,503",
" 95/09/27","11,746,606","131,247,280","11.25","11.30","11.00","11.05","-0.15","1,863",
" 95/09/28","8,076,798","86,616,324","11.00","11.05","10.50","10.60","-0.45","1,224",
" 95/09/29","5,759,642","61,877,266","10.60","10.85","10.60","10.80","+0.20","987",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

