"9305る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","6,819,945","143,087,413","21.00","21.10","20.80","21.00","-0.30","732",
" 93/05/04","14,019,693","294,609,464","21.00","21.50","20.60","21.50","+0.50","1,527",
" 93/05/05","12,991,276","270,707,435","21.50","21.50","20.50","20.50","-1.00","1,277",
" 93/05/06","11,190,312","234,299,135","21.00","21.20","20.50","21.20","+0.70","1,413",
" 93/05/07","4,701,649","99,471,642","21.00","21.30","20.90","21.20"," 0.00","759",
" 93/05/10","6,629,398","136,655,168","20.90","21.00","20.40","20.50","-0.70","765",
" 93/05/11","6,408,688","131,658,703","20.70","20.90","20.30","20.80","+0.30","778",
" 93/05/12","13,876,882","298,375,647","21.10","21.70","21.10","21.40","+0.60","1,644",
" 93/05/13","4,829,732","103,267,470","21.50","21.60","21.10","21.20","-0.20","919",
" 93/05/14","4,905,021","103,333,098","21.30","21.40","20.80","21.00","-0.20","798",
" 93/05/17","12,106,264","246,037,313","20.80","20.80","19.80","20.10","-0.90","1,260",
" 93/05/18","7,448,136","151,781,684","19.90","20.60","19.90","20.40","+0.30","980",
" 93/05/19","11,785,527","249,969,179","20.70","21.50","20.70","21.30","+0.90","1,642",
" 93/05/20","7,313,703","153,978,060","20.80","21.50","20.50","20.80","-0.50","1,444",
" 93/05/21","5,969,622","126,216,645","21.00","21.30","20.80","21.10","+0.30","1,091",
" 93/05/24","4,382,574","92,552,401","21.00","21.30","20.80","21.20","+0.10","742",
" 93/05/25","5,695,891","120,735,743","21.10","21.50","20.80","21.00","-0.20","787",
" 93/05/26","9,043,454","194,150,038","21.40","21.70","21.30","21.30","+0.30","1,307",
" 93/05/27","5,393,787","116,199,903","21.50","21.80","21.30","21.70","+0.40","1,007",
" 93/05/28","14,671,581","321,407,430","21.90","22.10","21.70","21.90","+0.20","1,755",
" 93/05/31","5,358,893","115,441,409","21.90","21.90","21.30","21.30","-0.60","969",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

