"93年01月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","6,956,000","81,721,800","11.60","11.85","11.60","11.70","+0.10","1,128",
" 93/01/05","8,968,664","107,318,081","11.90","12.10","11.75","12.05","+0.35","1,569",
" 93/01/06","12,745,415","155,953,558","12.15","12.45","12.05","12.15","+0.10","1,936",
" 93/01/07","12,593,613","154,503,262","12.20","12.50","12.00","12.05","-0.10","1,878",
" 93/01/08","5,480,849","65,359,077","12.10","12.10","11.80","11.85","-0.20","897",
" 93/01/09","6,944,537","82,852,423","11.95","12.10","11.80","11.80","-0.05","1,236",
" 93/01/12","2,765,711","32,301,829","11.80","11.85","11.60","11.65","-0.15","589",
" 93/01/13","2,396,823","28,068,491","11.70","11.80","11.65","11.70","+0.05","521",
" 93/01/14","3,026,675","35,788,124","11.75","11.90","11.70","11.85","+0.15","628",
" 93/01/15","5,634,696","67,464,879","11.95","12.10","11.85","11.85"," 0.00","870",
" 93/01/16","8,571,998","102,923,084","11.90","12.15","11.85","12.05","+0.20","1,059",
" 93/01/27","10,537,000","130,268,300","12.25","12.50","12.20","12.40","+0.35","1,506",
" 93/01/28","8,326,127","103,844,993","12.30","12.65","12.30","12.50","+0.10","1,401",
" 93/01/29","5,552,626","68,428,072","12.40","12.55","12.15","12.15","-0.35","990",
" 93/01/30","6,131,371","75,787,372","12.25","12.45","12.20","12.40","+0.25","1,017",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

