"8807る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","130,010","3,781,393","29.00","29.50","29.00","29.00","-0.50","44",
" 88/07/03","147,023","4,303,008","29.00","29.50","29.00","29.50","+0.50","72",
" 88/07/05","406,000","12,493,300","29.60","31.40","29.50","31.40","+1.90","186",
" 88/07/06","187,388","5,753,831","31.40","31.40","30.10","30.10","-1.30","105",
" 88/07/07","68,590","2,052,101","30.20","30.20","29.60","30.00","-0.10","46",
" 88/07/08","52,276","1,562,785","30.00","30.00","29.70","29.90","-0.10","32",
" 88/07/09","130,346","3,853,738","29.70","29.70","29.50","29.50","-0.40","56",
" 88/07/12","127,006","3,693,219","29.40","29.40","29.00","29.00","-0.50","57",
" 88/07/13","120,050","3,478,342","29.00","29.40","28.80","28.80","-0.20","52",
" 88/07/14","157,000","4,484,200","28.50","29.50","28.00","28.00","-0.80","67",
" 88/07/15","50,869","1,436,468","28.60","28.60","28.00","28.20","+0.20","41",
" 88/07/16","246,752","6,850,892","28.20","28.30","26.30","27.00","-1.20","92",
" 88/07/17","285,000","7,484,800","26.00","27.00","26.00","26.70","-0.30","84",
" 88/07/19","243,000","6,459,300","26.70","27.60","26.20","27.60","+0.90","62",
" 88/07/20","233,997","6,645,677","27.50","28.90","27.30","28.50","+0.90","100",
" 88/07/21","145,000","3,971,200","26.60","28.00","26.60","27.20","-1.30","64",
" 88/07/22","75,998","2,068,263","26.00","27.50","26.00","27.30","+0.10","49",
" 88/07/23","71,050","1,942,558","27.50","27.50","27.10","27.40","+0.10","29",
" 88/07/26","52,698","1,435,843","27.10","27.30","27.10","27.30","-0.10","32",
" 88/07/27","43,010","1,164,430","27.00","27.40","27.00","27.30"," 0.00","32",
" 88/07/28","173,000","4,721,200","27.30","27.40","27.20","27.30"," 0.00","33",
" 88/07/29","128,100","3,488,216","27.50","27.50","27.10","27.30"," 0.00","43",
" 88/07/30","100,491","2,737,535","27.30","27.40","27.00","27.40","+0.10","29",
" 88/07/31","40,144","1,088,282","27.30","27.40","27.00","27.00","-0.40","28",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

