"95年06月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","122,423","5,918,272","48.10","48.45","48.10","48.40","+0.30","71",
" 95/06/02","224,727","10,917,694","48.50","48.75","48.40","48.70","+0.30","122",
" 95/06/05","390,976","18,894,798","48.60","48.70","48.00","48.00","-0.70","211",
" 95/06/06","328,991","15,873,712","48.00","48.50","48.00","48.35","+0.35","190",
" 95/06/07","254,341","12,303,319","48.40","48.50","48.30","48.35"," 0.00","151",
" 95/06/08","714,818","34,209,485","48.30","48.35","47.50","47.60","-0.75","349",
" 95/06/09","625,161","29,582,294","47.60","47.80","47.00","47.80","+0.20","285",
" 95/06/12","325,459","15,533,865","47.50","48.40","47.40","48.40","+0.60","165",
" 95/06/13","247,766","11,962,197","48.40","48.60","47.75","48.35","-0.05","114",
" 95/06/14","200,740","9,725,740","48.35","48.55","48.35","48.55","+0.20","112",
" 95/06/15","200,600","9,742,147","48.55","48.70","48.50","48.55"," 0.00","102",
" 95/06/16","217,214","10,599,781","48.80","48.90","48.70","48.85","+0.30","127",
" 95/06/19","301,487","14,762,138","48.85","49.10","48.85","49.05","+0.20","132",
" 95/06/20","237,430","11,580,398","49.10","49.10","48.50","48.80","-0.25","149",
" 95/06/21","190,993","9,295,658","48.80","49.00","48.50","48.50","-0.30","107",
" 95/06/22","159,066","7,766,756","49.00","49.00","48.50","48.75","+0.25","89",
" 95/06/23","129,808","6,311,038","48.75","48.75","48.50","48.60","-0.15","82",
" 95/06/26","287,033","14,040,160","48.60","49.10","48.60","49.00","+0.40","156",
" 95/06/27","473,358","23,336,331","49.10","49.50","49.00","49.45","+0.45","177",
" 95/06/28","130,120","6,396,709","49.50","49.50","49.00","49.15","-0.30","69",
" 95/06/29","246,977","12,181,918","49.15","49.50","49.15","49.30","+0.15","113",
" 95/06/30","240,343","11,889,522","49.50","49.70","49.30","49.40","+0.10","124",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

