"9304る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","1,025,000","98,391,000","101.00","101.00","95.00","95.00","-7.00","445",
" 93/04/02","1,634,019","147,832,295","91.00","92.00","89.00","90.00","-5.00","757",
" 93/04/05","605,000","55,048,500","90.00","92.00","90.00","90.50","+0.50","351",
" 93/04/06","858,672","76,859,006","90.50","91.50","88.00","88.50","-2.00","445",
" 93/04/07","772,000","68,026,500","88.00","90.00","86.00","90.00","+1.50","363",
" 93/04/08","127,001","11,318,589","91.00","91.00","88.50","88.50","-1.50","92",
" 93/04/09","145,620","12,942,589","89.00","90.00","88.00","89.00","+0.50","111",
" 93/04/12","294,121","26,631,714","90.00","91.00","89.00","90.50","+1.50","201",
" 93/04/13","280,000","25,269,000","91.00","91.00","89.50","89.50","-1.00","146",
" 93/04/14","352,000","31,730,500","90.50","91.00","89.50","90.50","+1.00","195",
" 93/04/15","874,000","78,722,000","90.00","92.00","88.00","89.00","-1.50","400",
" 93/04/16","855,000","74,477,000","89.00","89.00","86.00","86.00","-3.00","466",
" 93/04/19","565,301","49,714,256","86.50","89.50","86.50","88.00","+2.00","341",
" 93/04/20","414,539","37,023,193","88.00","90.00","88.00","89.50","+1.50","286",
" 93/04/21","2,719,550","259,621,477","95.50","95.50","94.50","95.50","+6.00","588",
" 93/04/22","2,349,360","238,902,207","102.00","102.00","100.00","102.00","+6.50","783",
" 93/04/23","2,480,126","254,877,286","104.50","105.00","98.00","104.00","+2.00","1,074",
" 93/04/26","676,001","68,051,603","103.50","103.50","99.00","99.00","-5.00","396",
" 93/04/27","435,080","43,375,380","98.00","101.00","97.50","100.00","+1.00","271",
" 93/04/28","1,005,001","101,613,099","100.00","102.50","99.00","99.00","-1.00","248",
" 93/04/29","1,325,002","124,198,696","97.00","99.00","92.50","95.00","-4.00","442",
" 93/04/30","983,000","89,198,500","89.00","92.50","89.00","91.00","-4.00","322",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

