"92年10月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","1,264,576","7,511,532","5.95","6.00","5.90","5.95"," 0.00","263",
" 92/10/02","1,437,896","8,719,156","6.05","6.10","6.00","6.10","+0.15","277",
" 92/10/03","4,151,859","25,606,605","6.05","6.25","6.05","6.15","+0.05","653",
" 92/10/06","14,441,293","92,173,657","6.25","6.55","6.10","6.45","+0.30","1,690",
" 92/10/07","7,680,137","48,519,512","6.45","6.45","6.20","6.25","-0.20","960",
" 92/10/08","6,193,790","38,874,662","6.25","6.35","6.15","6.30","+0.05","815",
" 92/10/09","6,591,843","41,764,058","6.30","6.40","6.25","6.30"," 0.00","904",
" 92/10/13","10,691,731","67,944,342","6.30","6.45","6.25","6.40","+0.10","941",
" 92/10/14","6,710,350","42,263,956","6.40","6.40","6.20","6.20","-0.20","757",
" 92/10/15","4,101,540","25,461,099","6.20","6.30","6.15","6.20"," 0.00","509",
" 92/10/16","5,303,781","33,372,007","6.25","6.40","6.20","6.40","+0.20","583",
" 92/10/17","11,119,437","71,384,526","6.45","6.55","6.30","6.40"," 0.00","1,214",
" 92/10/20","21,221,459","135,113,546","6.40","6.50","6.30","6.45","+0.05","1,950",
" 92/10/21","7,338,329","46,860,444","6.45","6.45","6.30","6.45"," 0.00","773",
" 92/10/22","11,147,466","72,425,329","6.40","6.60","6.40","6.45"," 0.00","1,452",
" 92/10/23","5,257,975","33,455,582","6.40","6.45","6.30","6.35","-0.10","673",
" 92/10/24","8,161,447","51,078,133","6.35","6.40","6.20","6.25","-0.10","792",
" 92/10/27","4,271,815","26,938,318","6.30","6.35","6.25","6.35","+0.10","400",
" 92/10/28","41,207,097","275,627,130","6.40","6.75","6.30","6.75","+0.40","4,257",
" 92/10/29","43,185,529","299,397,782","6.90","7.05","6.75","6.80","+0.05","4,557",
" 92/10/30","13,682,642","93,496,399","6.85","6.95","6.70","6.90","+0.10","1,533",
" 92/10/31","16,002,470","110,487,375","7.00","7.00","6.80","6.80","-0.10","1,752",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

