"96年08月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","6,267,208","256,453,826","41.30","41.60","40.25","40.40","-1.20","1,668",
" 96/08/02","7,368,431","295,871,207","40.60","41.00","39.15","39.70","-0.70","1,815",
" 96/08/03","13,710,349","565,807,071","40.30","42.00","40.10","41.30","+1.60","3,405",
" 96/08/06","7,924,767","330,001,059","41.00","42.30","40.70","42.30","+1.00","2,131",
" 96/08/07","15,287,763","665,863,428","43.20","44.50","43.00","43.00","+0.70","3,556",
" 96/08/08","13,801,546","606,727,353","43.00","44.50","42.75","43.60","+0.60","3,080",
" 96/08/09","12,115,689","532,977,828","44.50","44.50","43.60","43.90","+0.30","2,476",
" 96/08/10","9,146,691","387,628,831","42.00","43.20","42.00","42.05","-1.85","2,116",
" 96/08/13","6,059,258","251,504,878","42.00","42.80","40.45","41.00","-1.05","1,817",
" 96/08/14","5,995,846","243,169,199","40.55","41.15","40.10","40.15","-0.85","1,610",
" 96/08/15","7,589,446","298,605,511","39.90","40.00","38.80","38.95","-1.20","1,925",
" 96/08/16","11,473,597","426,673,842","38.05","38.85","36.25","38.00","-0.95","2,596",
" 96/08/17","7,728,231","287,560,247","37.50","37.90","36.50","37.00","-1.00","1,504",
" 96/08/20","8,447,908","328,425,282","38.80","39.50","38.10","39.45","+2.45","2,585",
" 96/08/21","4,926,481","191,139,950","39.00","39.20","38.45","38.60","-0.85","1,164",
" 96/08/22","4,000,870","155,224,781","38.80","39.40","38.45","39.40","+0.80","774",
" 96/08/23","4,989,051","200,960,122","41.25","41.25","39.90","40.10","+0.70","1,393",
" 96/08/24","10,573,197","431,674,626","40.10","41.20","40.00","40.70","+0.60","2,053",
" 96/08/27","8,307,527","347,121,860","41.20","42.20","41.20","41.95","+1.25","1,907",
" 96/08/28","5,013,393","209,759,164","42.00","42.00","41.30","42.00","+0.05","1,144",
" 96/08/29","18,025,052","768,171,801","41.30","43.05","41.30","42.85","+0.85","3,987",
" 96/08/30","20,566,860","899,885,520","43.30","44.20","43.00","44.05","+1.20","4,034",
" 96/08/31","19,300,908","861,492,582","44.20","45.10","43.40","44.20","+0.15","4,020",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

