"10212る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","2,317,695","28,061,150","12.10","12.15","12.05","12.10"," 0.00","341",
"102/12/03","1,920,430","23,213,160","12.10","12.15","12.05","12.05","-0.05","294",
"102/12/04","1,862,458","22,483,699","12.05","12.10","12.05","12.10","+0.05","319",
"102/12/05","2,700,333","32,549,396","12.10","12.10","12.00","12.00","-0.10","406",
"102/12/06","1,571,668","18,868,316","12.00","12.05","12.00","12.00"," 0.00","272",
"102/12/09","2,000,396","24,169,843","12.05","12.10","12.05","12.10","+0.10","386",
"102/12/10","2,644,726","32,038,931","12.10","12.15","12.05","12.10"," 0.00","373",
"102/12/11","3,176,864","38,663,781","12.15","12.25","12.10","12.15","+0.05","670",
"102/12/12","1,522,194","18,470,779","12.15","12.20","12.10","12.10","-0.05","356",
"102/12/13","1,648,381","19,972,693","12.10","12.15","12.10","12.15","+0.05","281",
"102/12/16","1,916,357","23,185,935","12.15","12.15","12.05","12.05","-0.10","354",
"102/12/17","1,073,712","13,003,147","12.10","12.15","12.10","12.10","+0.05","265",
"102/12/18","1,469,315","17,872,588","12.15","12.20","12.10","12.15","+0.05","493",
"102/12/19","2,453,154","29,895,894","12.20","12.25","12.10","12.10","-0.05","636",
"102/12/20","1,462,394","17,799,234","12.10","12.25","12.10","12.10"," 0.00","311",
"102/12/23","2,635,310","32,239,758","12.10","12.30","12.10","12.25","+0.15","492",
"102/12/24","3,795,054","46,799,285","12.25","12.40","12.25","12.35","+0.10","832",
"102/12/25","1,946,572","24,052,131","12.40","12.40","12.30","12.30","-0.05","726",
"102/12/26","2,349,414","28,999,104","12.30","12.40","12.30","12.35","+0.05","324",
"102/12/27","1,665,968","20,613,268","12.30","12.40","12.30","12.35"," 0.00","826",
"102/12/30","3,647,354","45,407,553","12.40","12.50","12.35","12.45","+0.10","726",
"102/12/31","1,425,349","17,749,702","12.50","12.50","12.40","12.45"," 0.00","416",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

