"92年01月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","6,020,000","60,210,850","10.00","10.10","9.95","10.00","-0.05","488",
" 92/01/03","8,553,707","85,930,467","10.10","10.25","9.95","10.00"," 0.00","883",
" 92/01/06","15,791,399","163,686,048","10.10","10.60","10.10","10.30","+0.30","1,745",
" 92/01/07","11,131,805","116,345,854","10.60","10.65","10.25","10.30"," 0.00","1,659",
" 92/01/08","33,656,391","363,788,029","10.40","11.00","10.30","11.00","+0.70","2,915",
" 92/01/09","48,805,625","565,145,308","11.40","11.75","11.35","11.55","+0.55","4,979",
" 92/01/10","15,283,690","176,643,887","11.90","11.90","11.35","11.40","-0.15","2,275",
" 92/01/13","26,852,237","320,185,202","11.60","12.15","11.60","12.15","+0.75","3,830",
" 92/01/14","16,048,694","192,313,667","12.10","12.20","11.80","12.05","-0.10","2,393",
" 92/01/15","12,055,673","142,345,036","12.10","12.15","11.65","11.80","-0.25","1,603",
" 92/01/16","18,513,244","220,072,728","11.70","12.15","11.60","11.60","-0.20","2,791",
" 92/01/17","12,698,306","148,825,059","11.70","12.00","11.30","11.40","-0.20","1,732",
" 92/01/20","8,147,025","92,735,405","11.40","11.50","11.15","11.40"," 0.00","1,052",
" 92/01/21","11,327,106","131,594,062","11.50","11.80","11.40","11.45","+0.05","1,717",
" 92/01/22","9,225,765","106,853,453","11.65","11.75","11.40","11.75","+0.30","1,572",
" 92/01/23","32,713,204","398,312,426","11.90","12.55","11.80","12.55","+0.80","4,455",
" 92/01/24","39,792,919","511,381,008","12.80","13.10","12.60","12.70","+0.15","5,445",
" 92/01/27","13,827,099","169,214,554","12.70","12.70","11.90","12.00","-0.70","2,436",
" 92/01/28","12,485,057","152,929,456","12.00","12.55","11.85","12.55","+0.55","2,284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

